-0.4523,-0.2528
-0.4508,-0.2531
-0.4496,-0.2532
-0.4483,-0.2533
-0.4469,-0.2534
-0.4459,-0.2533
-0.4442,-0.2538
-0.4425,-0.254
-0.4411,-0.2539
-0.4399,-0.2539
-0.4381,-0.2537
-0.4361,-0.254
-0.4351,-0.2542
-0.4338,-0.2543
-0.4323,-0.2541
-0.4311,-0.2541
-0.43,-0.2541
-0.4275,-0.2542
-0.4262,-0.2544
-0.4251,-0.2543
-0.4235,-0.2546
-0.4219,-0.2547
-0.4202,-0.2542
-0.4187,-0.2543
-0.4173,-0.2544
-0.4155,-0.2542
-0.4138,-0.2542
-0.412,-0.2542
-0.41,-0.2542
-0.408,-0.254
-0.4062,-0.2544
-0.4047,-0.2548
-0.4027,-0.2546
-0.4004,-0.2548
-0.3974,-0.2551
-0.3953,-0.2553
-0.3927,-0.2556
-0.3901,-0.2555
-0.3876,-0.2558
-0.3857,-0.2558
-0.383,-0.2561
-0.3807,-0.2566
-0.378,-0.2564
-0.375,-0.2563
-0.3722,-0.2562
-0.3692,-0.2557
-0.3669,-0.2556
-0.3648,-0.2557
-0.3622,-0.2556
-0.3598,-0.256
-0.3575,-0.2566
-0.3548,-0.2562
-0.3526,-0.2564
-0.3503,-0.2572
-0.3473,-0.2568
-0.3448,-0.2567
-0.3422,-0.257
-0.3399,-0.2566
-0.3376,-0.2558
-0.3352,-0.2558
-0.332,-0.2555
-0.3293,-0.2557
-0.3272,-0.2555
-0.3252,-0.2556
-0.3226,-0.2558
-0.3207,-0.256
-0.3186,-0.2563
-0.3166,-0.2563
-0.314,-0.2559
-0.3112,-0.2557
-0.309,-0.2562
-0.3062,-0.2562
-0.3036,-0.2561
-0.3013,-0.2562
-0.2987,-0.2568
-0.2963,-0.2566
-0.294,-0.2566
-0.2916,-0.2573
-0.2885,-0.2577
-0.2854,-0.2577
-0.2826,-0.2577
-0.279,-0.2576
-0.2763,-0.2581
-0.274,-0.2577
-0.2713,-0.2577
-0.2691,-0.2579
-0.2663,-0.2577
-0.2639,-0.2575
-0.2616,-0.2572
-0.2586,-0.2575
-0.2559,-0.2574
-0.254,-0.2573
-0.2517,-0.2572
-0.2487,-0.2575
-0.2461,-0.2576
-0.2436,-0.2572
-0.2412,-0.257
-0.2388,-0.257
-0.2362,-0.2567
-0.2329,-0.2561
-0.2298,-0.2556
-0.2272,-0.2554
-0.2249,-0.2552
-0.2221,-0.2549
-0.2197,-0.2552
-0.2175,-0.2553
-0.2156,-0.255
-0.2126,-0.2552
-0.2107,-0.2545
-0.2083,-0.254
-0.2055,-0.2539
-0.203,-0.254
-0.2004,-0.2537
-0.1982,-0.2537
-0.1953,-0.253
-0.1932,-0.2526
-0.1913,-0.2529
-0.1887,-0.253
-0.185,-0.253
-0.183,-0.2528
-0.1806,-0.2527
-0.1787,-0.253
-0.1763,-0.2526
-0.1732,-0.2522
-0.1707,-0.2524
-0.1679,-0.2522
-0.166,-0.2521
-0.1634,-0.252
-0.1612,-0.2517
-0.1583,-0.2518
-0.1557,-0.2516
-0.153,-0.2512
-0.1512,-0.2511
-0.1478,-0.251
-0.1451,-0.2508
-0.1428,-0.2513
-0.1395,-0.2515
-0.1367,-0.2519
-0.1337,-0.2517
-0.1311,-0.2518
-0.1287,-0.2522
-0.1262,-0.252
-0.1235,-0.2521
-0.1213,-0.2519
-0.1188,-0.2524
-0.1163,-0.2524
-0.1143,-0.2525
-0.1124,-0.2523
-0.1105,-0.2526
-0.108,-0.2526
-0.1048,-0.2523
-0.1019,-0.2529
-0.1001,-0.253
-0.0973,-0.253
-0.0952,-0.2534
-0.0932,-0.2537
-0.0913,-0.2532
-0.0891,-0.2534
-0.0861,-0.2534
-0.0837,-0.253
-0.0811,-0.2532
-0.0793,-0.2531
-0.0772,-0.2529
-0.0745,-0.2533
-0.0718,-0.2534
-0.0693,-0.2533
-0.0674,-0.2535
-0.0647,-0.2535
-0.0625,-0.2542
-0.0594,-0.254
-0.0573,-0.2544
-0.0548,-0.2547
-0.0524,-0.2542
-0.05,-0.2543
-0.0476,-0.2545
-0.0451,-0.2542
-0.043,-0.2545
-0.0401,-0.2544
-0.0376,-0.2549
-0.0349,-0.2551
-0.0319,-0.2546
-0.0289,-0.2545
-0.0268,-0.2545
-0.0237,-0.2548
-0.0214,-0.2545
-0.0189,-0.2548
-0.017,-0.2545
-0.0143,-0.2544
-0.0121,-0.2542
-0.0091,-0.2548
-0.0065,-0.2552
-0.0045,-0.2551
-0.0016,-0.2551
6.0E-4,-0.2553
0.0031,-0.2559
0.005,-0.2561
0.0071,-0.2561
0.0098,-0.2556
0.0121,-0.2558
0.0143,-0.2559
0.0167,-0.2562
0.0189,-0.2559
0.0225,-0.2559
0.0248,-0.2559
0.0265,-0.2562
0.0301,-0.2562
0.0338,-0.2556
0.0368,-0.2555
0.0388,-0.2558
0.0412,-0.2559
0.0445,-0.2562
0.0472,-0.2559
0.0495,-0.2557
0.0521,-0.2559
0.0545,-0.2561
0.057,-0.2562
0.0601,-0.2558
0.0633,-0.2558
0.0664,-0.2558
0.0684,-0.2559
0.0719,-0.2558
0.0743,-0.2558
0.0764,-0.2557
0.0786,-0.2557
0.0807,-0.2558
0.083,-0.2557
0.0856,-0.2559
0.0875,-0.2557
0.0897,-0.2557
0.0919,-0.2559
0.0942,-0.2559
0.0969,-0.2559
0.0998,-0.2561
0.1016,-0.256
0.1036,-0.2562
0.1064,-0.256
0.1089,-0.2559
0.111,-0.2563
0.1144,-0.2561
0.1169,-0.2562
0.1192,-0.2558
0.1218,-0.2562
0.1243,-0.2565
0.1269,-0.2564
0.1293,-0.2563
0.1318,-0.2566
0.1345,-0.2563
0.1366,-0.2562
0.1391,-0.2562
0.1412,-0.256
0.144,-0.2557
0.1465,-0.255
0.1493,-0.2548
0.1518,-0.255
0.1541,-0.2551
0.1573,-0.255
0.1595,-0.2548
0.1624,-0.2548
0.1651,-0.2545
0.1675,-0.2545
0.1701,-0.2545
0.1727,-0.2541
0.1747,-0.2539
0.1769,-0.2539
0.1792,-0.2535
0.1813,-0.2533
0.1836,-0.2529
0.1858,-0.2529
0.1877,-0.2524
0.1899,-0.2525
0.1919,-0.2528
0.1947,-0.2528
0.1969,-0.2527
0.1995,-0.2528
0.202,-0.2527
0.2043,-0.2531
0.2067,-0.2531
0.2094,-0.2529
0.2123,-0.2528
0.2149,-0.2526
0.2178,-0.2528
0.2198,-0.253
0.2224,-0.253
0.2259,-0.2527
0.2285,-0.2525
0.2312,-0.2531
0.2339,-0.2534
0.2362,-0.254
0.2387,-0.2541
0.2415,-0.2538
0.2435,-0.2541
0.2466,-0.254
0.2496,-0.2537
0.2527,-0.2542
0.2551,-0.2539
0.2574,-0.2538
0.2595,-0.2535
0.2617,-0.2533
0.2648,-0.2534
0.2678,-0.2535
0.271,-0.2535
0.2731,-0.2533
0.2756,-0.2531
0.2777,-0.2529
0.2803,-0.2528
0.2827,-0.2529
0.2859,-0.253
0.2885,-0.2529
0.2912,-0.2527
0.2936,-0.2528
0.296,-0.253
0.2984,-0.2532
0.3012,-0.2532
0.3038,-0.2531
0.3063,-0.2533
0.3086,-0.2532
0.3109,-0.2531
0.313,-0.2532
0.3153,-0.2535
0.3178,-0.2532
0.3207,-0.2532
0.3235,-0.2533
0.326,-0.2532
0.3287,-0.2535
0.3312,-0.2535
0.3335,-0.254
0.3362,-0.2543
0.3386,-0.2545
0.3403,-0.2544
0.3428,-0.2547
0.3451,-0.2545
0.3472,-0.2547
0.3498,-0.2548
0.3523,-0.2551
0.3552,-0.2551
0.3575,-0.2549
0.3598,-0.2554
0.3621,-0.2557
0.3646,-0.2557
0.3668,-0.2559
0.3695,-0.2563
0.3723,-0.2564
0.3748,-0.2568
0.3774,-0.2565
0.3794,-0.2561
0.3817,-0.2566
0.3843,-0.2561
0.3868,-0.2559
0.3888,-0.2556
0.391,-0.2556
0.3933,-0.2557
0.3957,-0.2557
0.3982,-0.256
0.4006,-0.2559
0.4025,-0.2561
0.4041,-0.2564
0.4058,-0.2563
0.4083,-0.2564
0.41,-0.256
0.4115,-0.2558
0.4133,-0.2558
0.4154,-0.2551
0.4173,-0.2552
0.419,-0.2548
0.4205,-0.2546
0.4217,-0.2547
0.4231,-0.2547
0.4245,-0.2546
0.4258,-0.255
0.4271,-0.255
0.4287,-0.2554
0.4305,-0.2555
0.432,-0.2551
0.4331,-0.2547
0.4339,-0.2545
0.4349,-0.2548
0.436,-0.2545
0.4375,-0.2542
0.4394,-0.2541
0.441,-0.2538
0.4419,-0.2541
0.4433,-0.2543
0.445,-0.2542
0.4467,-0.2543
0.4477,-0.2544
0.4488,-0.2541
0.4497,-0.2541
0.4506,-0.2538
0.4523,-0.2535
0.4541,-0.2532
0.4549,-0.2528
0.4564,-0.2525
0.4582,-0.2528
-0.4604,-0.2481
-0.4593,-0.2478
-0.4579,-0.2474
-0.4568,-0.2479
-0.4558,-0.2484
-0.4546,-0.2482
-0.4532,-0.2489
-0.4522,-0.2493
-0.4505,-0.2493
-0.4497,-0.2497
-0.4482,-0.2497
-0.4467,-0.2496
-0.4454,-0.2493
-0.4441,-0.249
-0.4428,-0.249
-0.4409,-0.2497
-0.4397,-0.2494
-0.4381,-0.2496
-0.4361,-0.2492
-0.4352,-0.2495
-0.4337,-0.25
-0.4323,-0.2497
-0.4309,-0.2499
-0.4294,-0.2496
-0.4278,-0.2499
-0.4266,-0.2494
-0.4251,-0.2492
-0.4235,-0.2494
-0.4218,-0.2493
-0.4201,-0.2495
-0.4185,-0.2497
-0.4173,-0.2496
-0.4158,-0.2495
-0.4138,-0.2499
-0.4121,-0.2499
-0.4103,-0.25
-0.4083,-0.2502
-0.4065,-0.2505
-0.4048,-0.2508
-0.403,-0.2506
-0.4005,-0.2505
-0.3977,-0.2506
-0.3952,-0.2508
-0.393,-0.2508
-0.3908,-0.2506
-0.3889,-0.2511
-0.3856,-0.2517
-0.3837,-0.2515
-0.381,-0.2518
-0.3775,-0.2518
-0.3747,-0.2516
-0.3719,-0.2515
-0.3689,-0.2518
-0.3667,-0.2516
-0.3645,-0.2517
-0.3622,-0.2518
-0.3598,-0.2516
-0.3577,-0.2515
-0.355,-0.2518
-0.3531,-0.2521
-0.3505,-0.2524
-0.3475,-0.2522
-0.345,-0.2522
-0.3419,-0.2526
-0.3394,-0.2522
-0.3374,-0.2518
-0.335,-0.2516
-0.3314,-0.2513
-0.3297,-0.2515
-0.3277,-0.2517
-0.3254,-0.2521
-0.3232,-0.2521
-0.3209,-0.2519
-0.3185,-0.2521
-0.3163,-0.2519
-0.3139,-0.2519
-0.3117,-0.2517
-0.3085,-0.2516
-0.3061,-0.2516
-0.3038,-0.2517
-0.3018,-0.2519
-0.2993,-0.252
-0.2964,-0.2523
-0.2943,-0.2525
-0.2921,-0.252
-0.2889,-0.2526
-0.2861,-0.2529
-0.2832,-0.2532
-0.2792,-0.2536
-0.2763,-0.2535
-0.2738,-0.2534
-0.2715,-0.253
-0.2685,-0.2533
-0.2664,-0.2533
-0.2636,-0.2531
-0.2615,-0.2536
-0.2586,-0.2533
-0.256,-0.2531
-0.2538,-0.2534
-0.2515,-0.2527
-0.2483,-0.2527
-0.2458,-0.252
-0.2434,-0.2521
-0.2406,-0.2521
-0.2382,-0.2516
-0.2352,-0.2508
-0.2319,-0.2505
-0.2298,-0.2501
-0.2274,-0.2503
-0.2245,-0.2501
-0.2223,-0.2506
-0.2201,-0.2505
-0.2175,-0.2506
-0.215,-0.2504
-0.2128,-0.2504
-0.2102,-0.2507
-0.2077,-0.2504
-0.2055,-0.2504
-0.2024,-0.2502
-0.1997,-0.2494
-0.1976,-0.2488
-0.1951,-0.2488
-0.1929,-0.2489
-0.1913,-0.2486
-0.1885,-0.2488
-0.1856,-0.2488
-0.1828,-0.2491
-0.1809,-0.2493
-0.1785,-0.2493
-0.1762,-0.2488
-0.1732,-0.2487
-0.1703,-0.2486
-0.1682,-0.2487
-0.1653,-0.2488
-0.1629,-0.2487
-0.1608,-0.2485
-0.1581,-0.2482
-0.1553,-0.2482
-0.1529,-0.2477
-0.1505,-0.2474
-0.1476,-0.2479
-0.1454,-0.2477
-0.143,-0.2474
-0.1397,-0.2475
-0.1367,-0.2476
-0.1339,-0.2478
-0.1311,-0.2481
-0.1289,-0.248
-0.1263,-0.2478
-0.1238,-0.2479
-0.122,-0.2481
-0.1194,-0.2481
-0.1165,-0.2487
-0.1144,-0.2487
-0.1123,-0.2488
-0.1103,-0.2489
-0.1078,-0.2486
-0.1049,-0.2487
-0.1024,-0.2486
-0.0998,-0.249
-0.0977,-0.249
-0.0955,-0.249
-0.0933,-0.249
-0.0906,-0.2495
-0.0888,-0.2495
-0.0862,-0.2495
-0.0838,-0.2495
-0.0813,-0.2498
-0.0794,-0.2496
-0.0773,-0.2493
-0.0746,-0.2493
-0.0717,-0.2497
-0.0699,-0.2499
-0.0676,-0.2497
-0.0655,-0.2502
-0.0626,-0.2504
-0.06,-0.2507
-0.0575,-0.251
-0.0548,-0.2511
-0.0522,-0.2513
-0.0499,-0.2508
-0.0475,-0.2507
-0.0453,-0.2509
-0.0429,-0.2508
-0.0402,-0.2505
-0.0377,-0.2503
-0.0346,-0.2501
-0.0315,-0.2498
-0.0289,-0.2497
-0.0267,-0.25
-0.0242,-0.2498
-0.0215,-0.2498
-0.0193,-0.2502
-0.0169,-0.2504
-0.0145,-0.2503
-0.0119,-0.2506
-0.0094,-0.2505
-0.0072,-0.2506
-0.0049,-0.251
-0.0019,-0.2514
3.0E-4,-0.2518
0.0025,-0.2519
0.0051,-0.2519
0.0074,-0.2518
0.0098,-0.2517
0.0114,-0.2521
0.0139,-0.2521
0.0171,-0.252
0.0197,-0.2519
0.0223,-0.2516
0.0248,-0.2515
0.0273,-0.2513
0.0299,-0.2511
0.0338,-0.2516
0.0365,-0.252
0.0386,-0.2519
0.0413,-0.2517
0.0445,-0.2518
0.0469,-0.252
0.0498,-0.2521
0.0522,-0.2519
0.0544,-0.2519
0.0575,-0.252
0.0605,-0.2518
0.0632,-0.2516
0.0659,-0.2514
0.0689,-0.2513
0.0715,-0.2515
0.074,-0.2513
0.0764,-0.2515
0.0783,-0.2523
0.0804,-0.2521
0.0827,-0.2521
0.0856,-0.2522
0.0875,-0.2519
0.0897,-0.2521
0.0916,-0.2522
0.094,-0.252
0.0969,-0.252
0.0995,-0.2526
0.1016,-0.2529
0.1037,-0.2526
0.1065,-0.2529
0.1085,-0.2526
0.1112,-0.2525
0.1143,-0.2524
0.1171,-0.2526
0.1197,-0.2527
0.1215,-0.2522
0.1241,-0.2519
0.1263,-0.2523
0.1295,-0.253
0.1321,-0.2529
0.1349,-0.2526
0.1371,-0.2523
0.1391,-0.2521
0.1419,-0.252
0.1443,-0.2514
0.1469,-0.2514
0.1495,-0.2512
0.1518,-0.2511
0.1542,-0.2508
0.1573,-0.2509
0.1595,-0.2507
0.1622,-0.2506
0.1651,-0.2508
0.1675,-0.2506
0.1705,-0.2504
0.1733,-0.2504
0.1752,-0.2502
0.1772,-0.25
0.1797,-0.2497
0.182,-0.2491
0.1839,-0.2487
0.1857,-0.2491
0.1879,-0.249
0.1898,-0.2488
0.1919,-0.2488
0.1941,-0.2492
0.197,-0.2493
0.1994,-0.2493
0.2017,-0.2493
0.2038,-0.2496
0.2069,-0.2492
0.2101,-0.2491
0.2124,-0.2491
0.2151,-0.2489
0.2176,-0.2486
0.2198,-0.2485
0.2229,-0.2485
0.2256,-0.2484
0.2281,-0.2487
0.2308,-0.2491
0.2332,-0.2491
0.2355,-0.2498
0.2382,-0.2503
0.2413,-0.2504
0.2445,-0.2502
0.2468,-0.2498
0.2494,-0.2496
0.2526,-0.2495
0.2552,-0.2497
0.2578,-0.2499
0.2596,-0.2496
0.2617,-0.2495
0.2646,-0.2495
0.2675,-0.2499
0.271,-0.25
0.2734,-0.2495
0.2757,-0.2496
0.2784,-0.2493
0.2805,-0.2491
0.2828,-0.2487
0.2857,-0.2487
0.2884,-0.2491
0.291,-0.249
0.2935,-0.2493
0.2962,-0.2495
0.2987,-0.249
0.3008,-0.2494
0.3041,-0.2491
0.3063,-0.249
0.3086,-0.2487
0.3105,-0.2491
0.313,-0.2496
0.3154,-0.2492
0.3182,-0.2495
0.3203,-0.2493
0.3236,-0.2494
0.3257,-0.2494
0.3287,-0.2493
0.3308,-0.2496
0.3333,-0.2498
0.3358,-0.2501
0.3378,-0.2499
0.3401,-0.2502
0.3426,-0.2509
0.345,-0.2508
0.3471,-0.2506
0.3491,-0.251
0.3523,-0.2511
0.3548,-0.2512
0.3575,-0.2513
0.3596,-0.2515
0.3617,-0.2516
0.3638,-0.2518
0.3665,-0.2523
0.3689,-0.2524
0.3722,-0.2526
0.3746,-0.2519
0.3775,-0.2523
0.3798,-0.2522
0.3818,-0.2516
0.3844,-0.2517
0.3869,-0.252
0.3888,-0.2519
0.3909,-0.2516
0.3929,-0.2516
0.396,-0.252
0.3984,-0.2521
0.4,-0.2525
0.4022,-0.2523
0.4041,-0.2521
0.406,-0.2522
0.4085,-0.2523
0.4104,-0.2518
0.4123,-0.2519
0.414,-0.2517
0.4157,-0.2511
0.4176,-0.2512
0.4194,-0.2511
0.4205,-0.2509
0.4218,-0.2511
0.4227,-0.2515
0.4243,-0.2514
0.4258,-0.2514
0.4274,-0.2511
0.429,-0.2511
0.4306,-0.251
0.432,-0.2512
0.4332,-0.2514
0.434,-0.251
0.4353,-0.2504
0.4365,-0.2506
0.438,-0.2506
0.4394,-0.2506
0.441,-0.2506
0.4425,-0.2502
0.4437,-0.2499
0.4453,-0.2495
0.4465,-0.2498
0.4479,-0.2499
0.449,-0.2499
0.4498,-0.2502
0.4508,-0.25
0.4526,-0.2494
0.4541,-0.2489
0.4553,-0.2494
0.4562,-0.249
0.4574,-0.2491
-0.46,-0.2428
-0.4591,-0.2429
-0.4577,-0.2431
-0.4568,-0.2432
-0.4556,-0.2433
-0.4548,-0.2431
-0.4536,-0.2436
-0.452,-0.2441
-0.4506,-0.244
-0.4496,-0.2439
-0.4482,-0.2441
-0.4467,-0.2444
-0.445,-0.2446
-0.4442,-0.2443
-0.4427,-0.2444
-0.4412,-0.2447
-0.4397,-0.2447
-0.4382,-0.245
-0.4364,-0.2452
-0.4351,-0.2447
-0.4336,-0.2449
-0.4322,-0.2445
-0.4312,-0.2444
-0.4293,-0.245
-0.4278,-0.2448
-0.4265,-0.2448
-0.4252,-0.2451
-0.423,-0.2452
-0.4217,-0.245
-0.4206,-0.2451
-0.4188,-0.2452
-0.4174,-0.2452
-0.4157,-0.2458
-0.4138,-0.2455
-0.4121,-0.2453
-0.4105,-0.2455
-0.4084,-0.2458
-0.4069,-0.2459
-0.405,-0.2456
-0.403,-0.2459
-0.4005,-0.2462
-0.3984,-0.2467
-0.3954,-0.2467
-0.3931,-0.2468
-0.3905,-0.247
-0.388,-0.2464
-0.3864,-0.2461
-0.3835,-0.2465
-0.3806,-0.2461
-0.3781,-0.2464
-0.3749,-0.2462
-0.372,-0.2463
-0.3693,-0.2467
-0.367,-0.2467
-0.3648,-0.2464
-0.3617,-0.247
-0.36,-0.2469
-0.3577,-0.2467
-0.3556,-0.2469
-0.3529,-0.2471
-0.3506,-0.247
-0.3481,-0.2468
-0.3451,-0.2477
-0.342,-0.2479
-0.3391,-0.2482
-0.3371,-0.2482
-0.3346,-0.2475
-0.3314,-0.248
-0.3296,-0.2479
-0.3275,-0.248
-0.3255,-0.2476
-0.3231,-0.2476
-0.3209,-0.2477
-0.3186,-0.248
-0.3159,-0.2481
-0.3138,-0.2479
-0.3111,-0.2477
-0.3088,-0.2476
-0.3065,-0.2474
-0.3038,-0.2478
-0.3017,-0.248
-0.2994,-0.2479
-0.2966,-0.2481
-0.2944,-0.2483
-0.2922,-0.2484
-0.2891,-0.2483
-0.2865,-0.2487
-0.2831,-0.2481
-0.2798,-0.2479
-0.2765,-0.2484
-0.2738,-0.2488
-0.2715,-0.2488
-0.2687,-0.2488
-0.2657,-0.2488
-0.2635,-0.2484
-0.2608,-0.248
-0.2587,-0.248
-0.256,-0.2479
-0.2534,-0.2478
-0.2512,-0.2474
-0.2479,-0.2473
-0.2458,-0.2472
-0.2434,-0.2471
-0.2405,-0.2469
-0.2378,-0.2465
-0.2342,-0.2466
-0.2321,-0.2466
-0.2295,-0.2462
-0.2267,-0.2462
-0.2248,-0.2459
-0.2227,-0.2464
-0.2205,-0.2463
-0.2176,-0.2461
-0.2153,-0.2464
-0.2127,-0.2467
-0.2103,-0.2466
-0.2074,-0.2461
-0.2047,-0.2459
-0.202,-0.2458
-0.1992,-0.2456
-0.1971,-0.2457
-0.1951,-0.2453
-0.1932,-0.2452
-0.1908,-0.2451
-0.1882,-0.2451
-0.1856,-0.2445
-0.1834,-0.2445
-0.181,-0.2446
-0.1784,-0.2442
-0.1757,-0.2443
-0.1729,-0.2442
-0.1707,-0.2444
-0.1683,-0.2445
-0.1659,-0.2448
-0.163,-0.2447
-0.1602,-0.2444
-0.158,-0.2441
-0.1554,-0.2442
-0.1528,-0.2445
-0.1503,-0.2442
-0.1476,-0.2438
-0.1447,-0.2433
-0.1426,-0.2432
-0.1399,-0.243
-0.1371,-0.2428
-0.1343,-0.2432
-0.1315,-0.2436
-0.1295,-0.2435
-0.1264,-0.2438
-0.1237,-0.2443
-0.1219,-0.2445
-0.1193,-0.2448
-0.1168,-0.2448
-0.1144,-0.2443
-0.1127,-0.2444
-0.1103,-0.2448
-0.1075,-0.2444
-0.105,-0.2442
-0.1029,-0.2446
-0.1004,-0.2448
-0.0983,-0.2453
-0.0958,-0.2453
-0.0934,-0.2457
-0.0911,-0.2454
-0.089,-0.2455
-0.0861,-0.2457
-0.0839,-0.2458
-0.0817,-0.2458
-0.0788,-0.2455
-0.077,-0.2455
-0.075,-0.2457
-0.0726,-0.2456
-0.0703,-0.2467
-0.0677,-0.247
-0.0654,-0.2466
-0.0632,-0.2469
-0.0602,-0.2471
-0.0574,-0.2469
-0.0552,-0.2473
-0.0525,-0.247
-0.0497,-0.2473
-0.0472,-0.2473
-0.0451,-0.2471
-0.0426,-0.2471
-0.0397,-0.2467
-0.0373,-0.2462
-0.0343,-0.2456
-0.0315,-0.2458
-0.029,-0.2458
-0.0268,-0.2456
-0.0242,-0.2457
-0.0217,-0.2459
-0.0197,-0.246
-0.0171,-0.2465
-0.0145,-0.2465
-0.0126,-0.2466
-0.01,-0.2466
-0.0072,-0.2469
-0.0048,-0.2467
-0.0027,-0.2466
1.0E-4,-0.2472
0.0024,-0.2471
0.005,-0.2471
0.0078,-0.2475
0.0094,-0.2474
0.012,-0.247
0.0146,-0.2468
0.0169,-0.2464
0.02,-0.2465
0.0222,-0.2466
0.0246,-0.2469
0.0273,-0.2469
0.0297,-0.2467
0.0334,-0.2471
0.0361,-0.2473
0.0388,-0.2472
0.0415,-0.2473
0.0435,-0.2474
0.0468,-0.248
0.0497,-0.248
0.0521,-0.2482
0.0544,-0.2481
0.0577,-0.2482
0.0609,-0.248
0.0635,-0.248
0.0666,-0.2475
0.0683,-0.2476
0.0712,-0.2477
0.074,-0.248
0.0764,-0.248
0.0781,-0.2479
0.0808,-0.248
0.0831,-0.2475
0.0851,-0.2476
0.0875,-0.2479
0.0894,-0.2482
0.0915,-0.2486
0.0942,-0.2485
0.0966,-0.249
0.099,-0.2492
0.1014,-0.2493
0.1039,-0.2491
0.1065,-0.2492
0.109,-0.2489
0.1112,-0.2487
0.1142,-0.2487
0.1171,-0.2485
0.1198,-0.249
0.1219,-0.2489
0.1241,-0.249
0.1259,-0.2489
0.129,-0.2487
0.1316,-0.2488
0.1352,-0.2484
0.1379,-0.2482
0.1395,-0.2483
0.1417,-0.2483
0.1448,-0.2486
0.1476,-0.2482
0.1497,-0.248
0.1519,-0.2474
0.1546,-0.247
0.1571,-0.247
0.1595,-0.2471
0.1623,-0.2472
0.1651,-0.2471
0.1681,-0.2468
0.171,-0.2465
0.1732,-0.2464
0.1754,-0.2464
0.1778,-0.2459
0.1802,-0.2455
0.1825,-0.2454
0.1844,-0.2453
0.186,-0.2449
0.1878,-0.2449
0.1896,-0.2447
0.1916,-0.2447
0.194,-0.2451
0.1967,-0.2453
0.1991,-0.2453
0.2015,-0.2453
0.2043,-0.245
0.2069,-0.245
0.2098,-0.2453
0.213,-0.2453
0.2156,-0.2452
0.2181,-0.2448
0.2203,-0.2448
0.2228,-0.2445
0.2257,-0.2445
0.2278,-0.2445
0.2301,-0.2446
0.2327,-0.2444
0.2352,-0.2445
0.2376,-0.2448
0.2412,-0.2451
0.2444,-0.2458
0.2471,-0.2453
0.2501,-0.2453
0.2527,-0.2448
0.2554,-0.2446
0.2574,-0.2448
0.2596,-0.245
0.2623,-0.2451
0.2647,-0.2451
0.2674,-0.2451
0.271,-0.2452
0.2734,-0.2454
0.2757,-0.2454
0.2786,-0.2451
0.2812,-0.2452
0.2833,-0.245
0.2856,-0.2446
0.2882,-0.2447
0.2907,-0.2449
0.2934,-0.2446
0.296,-0.2445
0.2989,-0.2444
0.3011,-0.2442
0.3036,-0.2446
0.3063,-0.245
0.3085,-0.2447
0.3105,-0.2449
0.3127,-0.2452
0.3152,-0.2451
0.3179,-0.2448
0.3204,-0.2454
0.3232,-0.2452
0.3258,-0.2454
0.3283,-0.2458
0.3307,-0.2457
0.3328,-0.2458
0.3351,-0.2461
0.3378,-0.2465
0.34,-0.2467
0.3421,-0.2468
0.3448,-0.2474
0.3472,-0.2471
0.3497,-0.2466
0.352,-0.2469
0.3547,-0.2475
0.3567,-0.2477
0.3594,-0.2483
0.3619,-0.248
0.3641,-0.2477
0.3665,-0.2476
0.3694,-0.2473
0.3722,-0.2476
0.3747,-0.2477
0.3769,-0.2472
0.3797,-0.2475
0.3826,-0.2477
0.3845,-0.2474
0.3865,-0.2474
0.389,-0.2482
0.3907,-0.2482
0.3928,-0.2481
0.3955,-0.2479
0.398,-0.2476
0.4,-0.2482
0.402,-0.2482
0.4041,-0.2477
0.4063,-0.2474
0.4089,-0.2471
0.4105,-0.2474
0.4119,-0.2472
0.4139,-0.2473
0.4159,-0.2473
0.4176,-0.2475
0.419,-0.2476
0.4205,-0.2479
0.4216,-0.2479
0.4234,-0.2473
0.4243,-0.2473
0.4261,-0.2472
0.4278,-0.2468
0.4292,-0.2461
0.4303,-0.246
0.4318,-0.2463
0.433,-0.2466
0.4344,-0.2465
0.4356,-0.2465
0.4365,-0.2458
0.4382,-0.246
0.4398,-0.2455
0.4411,-0.2454
0.4423,-0.2449
0.4439,-0.2452
0.4452,-0.2459
0.4465,-0.2452
0.4478,-0.2453
0.4489,-0.2456
0.4502,-0.2453
0.4513,-0.2444
0.4529,-0.2447
0.4542,-0.2448
0.4552,-0.245
0.4568,-0.2455
0.4575,-0.2451
-0.4596,-0.2396
-0.4589,-0.2391
-0.4578,-0.2394
-0.4565,-0.2392
-0.4556,-0.2393
-0.4544,-0.2395
-0.4533,-0.2394
-0.4522,-0.239
-0.4505,-0.2392
-0.4493,-0.2395
-0.4482,-0.2394
-0.4469,-0.2395
-0.4454,-0.2401
-0.4439,-0.2407
-0.4426,-0.2408
-0.4408,-0.2403
-0.4397,-0.2402
-0.4379,-0.2402
-0.4364,-0.2401
-0.4352,-0.24
-0.4339,-0.2404
-0.4324,-0.2405
-0.4312,-0.2403
-0.4297,-0.2405
-0.4279,-0.2405
-0.4267,-0.2405
-0.4254,-0.2407
-0.4233,-0.2412
-0.4217,-0.2412
-0.4201,-0.2407
-0.419,-0.2406
-0.4173,-0.2406
-0.4158,-0.2403
-0.414,-0.2406
-0.4124,-0.2412
-0.4105,-0.2412
-0.409,-0.241
-0.4071,-0.2413
-0.405,-0.2419
-0.403,-0.242
-0.401,-0.2418
-0.3983,-0.242
-0.3958,-0.2424
