-0.0118,-0.494
-0.0096,-0.4938
-0.0046,-0.4955
-0.0037,-0.4958
-4.0E-4,-0.4958
0.0015,-0.4955
0.0051,-0.4963
0.0063,-0.4957
0.0071,-0.4967
0.0086,-0.4977
0.0117,-0.497
0.0124,-0.496
0.0127,-0.4965
0.016,-0.4972
0.0292,-0.4979
0.0317,-0.4972
0.0317,-0.4972
0.0338,-0.4965
0.0365,-0.4961
0.0375,-0.4957
0.0389,-0.4958
0.0418,-0.4954
0.0447,-0.4952
0.0464,-0.4957
0.0497,-0.4948
0.0512,-0.4947
0.0532,-0.4941
0.0564,-0.4943
0.0581,-0.4946
0.0592,-0.4946
0.0622,-0.4957
0.0667,-0.4958
0.07,-0.498
0.0742,-0.4978
0.0765,-0.4967
0.0803,-0.4967
0.0811,-0.4962
0.0818,-0.4963
0.0818,-0.4963
0.084,-0.4949
0.0867,-0.4949
0.09,-0.4948
0.0926,-0.4962
0.1002,-0.4974
0.103,-0.4973
0.1038,-0.4971
0.1049,-0.4973
0.1068,-0.4976
0.1088,-0.4976
0.112,-0.4984
0.1131,-0.4983
0.1153,-0.4982
0.12,-0.4981
0.1203,-0.4971
0.1238,-0.4974
0.1271,-0.4957
0.1271,-0.4957
0.1307,-0.4957
0.133,-0.4951
0.1365,-0.4945
0.1404,-0.4945
0.1412,-0.495
0.1415,-0.4943
0.1455,-0.4941
0.1515,-0.4962
0.1515,-0.4962
0.1536,-0.4963
0.1559,-0.4963
0.1588,-0.4944
0.1588,-0.4944
0.1636,-0.496
0.1694,-0.4971
0.1727,-0.4969
0.174,-0.4972
0.1779,-0.4968
0.1779,-0.4968
0.1779,-0.4968
0.1799,-0.4964
0.1799,-0.4964
0.1838,-0.4961
0.1871,-0.4966
0.1979,-0.4965
0.1996,-0.4966
0.2005,-0.4966
0.2005,-0.4966
0.2038,-0.4968
0.2042,-0.4963
0.2056,-0.4958
0.2096,-0.4961
0.2096,-0.4961
0.2145,-0.4968
0.2161,-0.4972
0.2167,-0.4979
0.2222,-0.4976
0.2222,-0.4976
0.2222,-0.4976
0.2287,-0.4987
0.2318,-0.4971
0.2386,-0.4969
0.2404,-0.4963
0.2411,-0.4963
0.2423,-0.4961
0.2438,-0.4963
0.2438,-0.4963
0.2467,-0.4963
0.25,-0.4969
0.2533,-0.4965
0.2577,-0.4957
0.262,-0.496
0.264,-0.4962
0.264,-0.4962
0.265,-0.4961
0.2713,-0.496
0.2726,-0.4964
0.2726,-0.4964
0.2751,-0.4966
0.28,-0.496
0.2815,-0.4955
0.2855,-0.4963
0.2874,-0.4969
0.289,-0.4971
0.2928,-0.4952
0.2941,-0.4951
0.2961,-0.4946
0.3012,-0.4956
0.3022,-0.4959
0.3065,-0.4962
0.3091,-0.4962
0.3108,-0.4966
0.3122,-0.497
0.314,-0.4969
0.3156,-0.4966
0.3182,-0.4964
0.3208,-0.496
0.3237,-0.4959
0.3261,-0.4962
0.3285,-0.4967
0.3317,-0.4972
0.3351,-0.4975
0.3367,-0.4972
0.3407,-0.4966
0.3407,-0.4966
0.3421,-0.497
0.3429,-0.4969
0.3447,-0.4958
0.3514,-0.4954
0.3541,-0.4959
0.3585,-0.4951
0.3639,-0.4947
0.3636,-0.494
0.3639,-0.4947
0.3639,-0.4947
0.3668,-0.4944
0.3749,-0.4959
0.3768,-0.4961
0.3783,-0.4963
0.384,-0.4971
0.384,-0.4971
0.3862,-0.4965
0.3862,-0.4965
0.3877,-0.4961
0.3904,-0.4963
0.3924,-0.4961
0.3998,-0.4951
0.3998,-0.4951
0.4009,-0.4944
0.4067,-0.4941
0.4085,-0.4952
0.4106,-0.4948
0.4149,-0.4955
0.4164,-0.4955
0.4194,-0.4956
0.4216,-0.4956
0.4232,-0.4954
0.4245,-0.4956
0.4274,-0.4961
0.4274,-0.4961
0.4291,-0.4958
0.4299,-0.4959
0.4383,-0.4957
0.4383,-0.4957
0.4422,-0.4961
0.4441,-0.4963
0.4488,-0.4954
0.4538,-0.4966
0.454,-0.4959
0.454,-0.4959
0.4566,-0.4962
0.4569,-0.497
0.4582,-0.4965
0.4616,-0.4955
0.4641,-0.495
0.4711,-0.4926
0.4738,-0.4924
0.4764,-0.4933
0.4793,-0.4931
0.4828,-0.4938
0.4828,-0.4938
0.4862,-0.4943
0.4874,-0.4947
0.4915,-0.4954
0.4928,-0.4955
0.4939,-0.4957
0.495,-0.4952
0.4959,-0.4955
-0.4953,-0.4925
-0.4946,-0.4923
-0.4938,-0.4915
-0.4934,-0.4912
-0.4906,-0.493
-0.4887,-0.4947
-0.4868,-0.4936
-0.4849,-0.4928
-0.4797,-0.4918
-0.4773,-0.4936
-0.4744,-0.4947
-0.4744,-0.4947
-0.4688,-0.4915
-0.4681,-0.4905
-0.4646,-0.492
-0.4606,-0.4925
-0.4586,-0.4927
-0.4548,-0.493
-0.4518,-0.4936
-0.4501,-0.4937
-0.4495,-0.4937
-0.4483,-0.4941
-0.4437,-0.4948
-0.4415,-0.4952
-0.4403,-0.4946
-0.4398,-0.4941
-0.435,-0.4947
-0.4327,-0.4948
-0.4306,-0.4945
-0.4275,-0.495
-0.4223,-0.4934
-0.4217,-0.4933
-0.4202,-0.4936
-0.4175,-0.4929
-0.4138,-0.4924
-0.4117,-0.4928
-0.41,-0.4937
-0.4086,-0.4938
-0.4073,-0.4946
-0.4037,-0.4947
-0.3986,-0.4955
-0.3957,-0.495
-0.3946,-0.4948
-0.3924,-0.4942
-0.3912,-0.4943
-0.3888,-0.4936
-0.3869,-0.4927
-0.3844,-0.4911
-0.3787,-0.49
-0.3782,-0.4904
-0.3723,-0.4924
-0.3718,-0.4917
-0.3685,-0.4926
-0.3651,-0.4929
-0.3644,-0.4925
-0.3623,-0.4929
-0.359,-0.4931
-0.3569,-0.4933
-0.3548,-0.492
-0.3533,-0.4922
-0.3502,-0.493
-0.3452,-0.493
-0.3433,-0.493
-0.3408,-0.4924
-0.3386,-0.4924
-0.3366,-0.4922
-0.3351,-0.4927
-0.3333,-0.4933
-0.3294,-0.493
-0.3278,-0.4932
-0.3262,-0.4936
-0.3215,-0.4944
-0.3206,-0.4948
-0.315,-0.4942
-0.314,-0.4939
-0.3117,-0.4937
-0.3099,-0.4941
-0.3076,-0.494
-0.3048,-0.4949
-0.3009,-0.4943
-0.2988,-0.4937
-0.298,-0.4935
-0.295,-0.4931
-0.2916,-0.494
-0.2891,-0.4929
-0.2876,-0.493
-0.2849,-0.4921
-0.2826,-0.4921
-0.2799,-0.492
-0.2782,-0.4927
-0.2746,-0.4923
-0.2709,-0.4915
-0.2677,-0.4929
-0.2651,-0.4937
-0.2633,-0.493
-0.263,-0.4934
-0.2611,-0.4937
-0.2585,-0.4936
-0.2547,-0.4941
-0.2525,-0.4944
-0.2476,-0.4931
-0.2456,-0.4929
-0.2438,-0.4927
-0.2433,-0.4924
-0.2406,-0.4924
-0.2381,-0.4927
-0.2358,-0.4923
-0.2347,-0.493
-0.2268,-0.4958
-0.224,-0.4938
-0.2232,-0.4936
-0.2203,-0.4947
-0.2181,-0.495
-0.217,-0.4949
-0.2157,-0.4946
-0.2134,-0.4955
-0.208,-0.4937
-0.2056,-0.4936
-0.2045,-0.4934
-0.2012,-0.4941
-0.1978,-0.4942
-0.196,-0.4944
-0.1935,-0.4941
-0.1928,-0.4947
-0.1899,-0.4948
-0.1877,-0.4938
-0.1856,-0.494
-0.1806,-0.4939
-0.178,-0.4941
-0.1743,-0.4956
-0.1719,-0.4948
-0.1707,-0.4948
-0.168,-0.4939
-0.1668,-0.4939
-0.1651,-0.4941
-0.1637,-0.4943
-0.1612,-0.4938
-0.1572,-0.4932
-0.1551,-0.4928
-0.1535,-0.4932
-0.149,-0.4941
-0.1466,-0.4952
-0.1445,-0.4949
-0.1419,-0.4941
-0.1399,-0.4948
-0.1385,-0.4936
-0.1377,-0.4937
-0.1344,-0.4934
-0.1279,-0.4947
-0.1224,-0.4954
-0.1223,-0.4939
-0.119,-0.4934
-0.1166,-0.4938
-0.1151,-0.4934
-0.1133,-0.4936
-0.1111,-0.4932
-0.1092,-0.4935
-0.1068,-0.4936
-0.1039,-0.4932
-0.1021,-0.4931
-0.0979,-0.4927
-0.0971,-0.4923
-0.0935,-0.4922
-0.0911,-0.4929
-0.089,-0.4933
-0.0876,-0.4931
-0.0834,-0.4939
-0.0815,-0.4944
-0.0769,-0.494
-0.0756,-0.4943
-0.0732,-0.4945
-0.0694,-0.4942
-0.0684,-0.4941
-0.0669,-0.495
-0.0641,-0.4948
-0.062,-0.4947
-0.0604,-0.4949
-0.0593,-0.4944
-0.0577,-0.4944
-0.0542,-0.4933
-0.0525,-0.493
-0.0451,-0.4917
-0.0402,-0.491
-0.039,-0.4926
-0.0379,-0.4932
-0.0342,-0.4943
-0.0327,-0.4947
-0.0302,-0.4943
-0.0285,-0.4947
-0.0253,-0.4946
-0.0235,-0.4942
-0.0221,-0.4944
-0.0197,-0.494
-0.0145,-0.4932
-0.0141,-0.4935
-0.0106,-0.4937
-0.0088,-0.4928
-0.0049,-0.4939
-0.0039,-0.4939
-0.002,-0.494
0.0012,-0.4941
0.0057,-0.4941
0.0063,-0.4939
0.0077,-0.4938
0.0087,-0.494
0.0115,-0.4939
0.0119,-0.4943
0.0133,-0.4954
0.0163,-0.4952
0.0198,-0.4944
0.0317,-0.4972
0.0347,-0.4953
0.0347,-0.4953
0.0364,-0.495
0.0375,-0.4957
0.04,-0.4952
0.0425,-0.4949
0.0435,-0.4945
0.0473,-0.4936
0.051,-0.4932
0.051,-0.4932
0.0527,-0.4933
0.0565,-0.4934
0.0573,-0.4932
0.0592,-0.4936
0.0598,-0.4936
0.0666,-0.4933
0.0691,-0.4938
0.0738,-0.494
0.076,-0.4937
0.0809,-0.4949
0.081,-0.4944
0.0828,-0.4934
0.084,-0.4932
0.0854,-0.4929
0.0868,-0.4935
0.0893,-0.4932
0.0897,-0.4932
0.0967,-0.4932
0.1026,-0.4948
0.1039,-0.4954
0.1039,-0.4954
0.1068,-0.4955
0.109,-0.4961
0.1115,-0.4955
0.1136,-0.4966
0.1169,-0.495
0.1191,-0.4945
0.1219,-0.4944
0.1234,-0.4931
0.1266,-0.4951
0.1289,-0.4941
0.132,-0.4929
0.1339,-0.4922
0.1376,-0.492
0.1396,-0.4919
0.1411,-0.4923
0.1415,-0.4926
0.1453,-0.4924
0.1481,-0.4928
0.1514,-0.493
0.1542,-0.4927
0.1569,-0.4923
0.1593,-0.4913
0.1612,-0.4922
0.1622,-0.4919
0.1646,-0.4933
0.1708,-0.4948
0.1734,-0.4961
0.1769,-0.4959
0.1785,-0.494
0.1794,-0.4945
0.1808,-0.4938
0.182,-0.4925
0.184,-0.4929
0.1872,-0.4934
0.1909,-0.4937
0.1976,-0.4959
0.2009,-0.4947
0.2022,-0.4942
0.2039,-0.4952
0.2048,-0.4945
0.2054,-0.4943
0.2089,-0.4954
0.2112,-0.4942
0.2139,-0.4945
0.2154,-0.4952
0.2167,-0.495
0.2228,-0.495
0.2241,-0.4936
0.2249,-0.4932
0.2299,-0.4934
0.2325,-0.4936
0.2384,-0.4938
0.2391,-0.4936
0.2409,-0.4944
0.2425,-0.4941
0.2432,-0.4941
0.2437,-0.4943
0.2474,-0.4945
0.25,-0.4945
0.2542,-0.4948
0.2575,-0.4956
0.2614,-0.4956
0.2642,-0.4954
0.2649,-0.4948
0.2668,-0.4946
0.2686,-0.4943
0.2717,-0.4948
0.2745,-0.4952
0.2754,-0.4953
0.28,-0.496
0.2815,-0.4955
0.2843,-0.4961
0.2878,-0.4958
0.2906,-0.4951
0.2928,-0.4952
0.2961,-0.4946
0.2965,-0.4939
0.3017,-0.495
0.3024,-0.4948
0.305,-0.495
0.3093,-0.4961
0.3101,-0.4962
0.3123,-0.4954
0.3145,-0.496
0.3154,-0.4957
0.32,-0.495
0.3205,-0.4947
0.3228,-0.4947
0.3264,-0.4938
0.3282,-0.4937
0.3319,-0.4942
0.334,-0.4931
0.3374,-0.4938
0.3406,-0.4944
0.341,-0.495
0.3419,-0.4955
0.3425,-0.4952
0.3446,-0.4946
0.3495,-0.4945
0.3558,-0.4934
0.3596,-0.4929
0.3626,-0.4929
0.3639,-0.4931
0.3643,-0.4923
0.3654,-0.4923
0.3675,-0.4913
0.3717,-0.4911
0.3784,-0.4928
0.3795,-0.4926
0.3811,-0.4921
0.3811,-0.4921
0.384,-0.4935
0.3859,-0.4932
0.3877,-0.4961
0.391,-0.4942
0.395,-0.4933
0.3994,-0.4941
0.4004,-0.4937
0.4018,-0.4938
0.4029,-0.4929
0.4098,-0.4939
0.4119,-0.4933
0.4133,-0.4935
0.4153,-0.4946
0.4196,-0.4951
0.4214,-0.4948
0.4228,-0.4945
0.4239,-0.4944
0.426,-0.4949
0.4289,-0.4953
0.4296,-0.4952
0.4313,-0.4946
0.4355,-0.4944
0.4378,-0.4946
0.443,-0.4946
0.4474,-0.4933
0.4496,-0.493
0.452,-0.4942
0.4541,-0.4945
0.4548,-0.4944
0.4563,-0.4937
0.4576,-0.4935
0.4597,-0.4937
0.462,-0.4927
0.4652,-0.4924
0.4705,-0.4904
0.4761,-0.4919
0.4785,-0.4918
0.4799,-0.4917
0.4812,-0.4921
0.484,-0.4928
0.4849,-0.493
0.4884,-0.4936
0.4892,-0.4938
0.4911,-0.4945
0.4939,-0.4957
0.495,-0.4952
0.495,-0.4952
-0.4953,-0.4894
-0.4936,-0.4902
-0.4936,-0.4902
-0.4936,-0.4902
-0.492,-0.4897
-0.4882,-0.4914
-0.4869,-0.4922
-0.4841,-0.4919
-0.4812,-0.4916
-0.4772,-0.4913
-0.4759,-0.4914
-0.47,-0.4899
-0.4679,-0.4883
-0.4679,-0.4883
-0.4639,-0.4897
-0.4598,-0.4894
-0.4585,-0.4888
-0.4576,-0.4894
-0.4533,-0.4907
-0.4511,-0.4915
-0.45,-0.4916
-0.4493,-0.4916
-0.4446,-0.4922
-0.4413,-0.4924
-0.4406,-0.4933
-0.4393,-0.4929
-0.436,-0.4937
-0.4322,-0.4931
-0.4303,-0.4929
-0.4267,-0.4922
-0.4217,-0.4933
-0.4209,-0.492
-0.4193,-0.4913
-0.4164,-0.4913
-0.4156,-0.4915
-0.4132,-0.4918
-0.4111,-0.4923
-0.409,-0.4917
-0.4069,-0.4921
-0.4036,-0.4925
-0.3988,-0.4928
-0.3952,-0.4922
-0.3936,-0.4917
-0.3921,-0.4914
-0.3893,-0.4901
-0.388,-0.4902
-0.386,-0.4901
-0.3825,-0.4892
-0.3792,-0.4893
-0.3773,-0.4892
-0.3748,-0.4903
-0.3718,-0.4917
-0.3694,-0.4901
-0.3644,-0.4912
-0.3635,-0.4906
-0.3631,-0.4902
-0.3601,-0.4895
-0.3565,-0.4896
-0.3543,-0.4902
-0.3543,-0.4902
-0.3507,-0.4912
-0.3447,-0.49
-0.3427,-0.4902
-0.3418,-0.4902
-0.3394,-0.4905
-0.3372,-0.4913
-0.335,-0.4917
-0.3335,-0.4908
-0.3306,-0.4925
-0.3279,-0.4923
-0.3257,-0.4929
-0.3223,-0.4922
-0.3183,-0.4925
-0.3162,-0.4924
-0.3141,-0.4914
-0.3117,-0.4923
-0.3096,-0.4927
-0.307,-0.4911
-0.3054,-0.4919
-0.3006,-0.4914
-0.2983,-0.4916
-0.2976,-0.4908
-0.2947,-0.4906
-0.292,-0.4908
-0.2889,-0.4917
-0.2864,-0.4911
-0.2844,-0.4903
-0.2812,-0.4904
-0.2797,-0.491
-0.277,-0.4905
-0.2746,-0.4904
-0.2719,-0.4905
-0.2681,-0.4904
-0.2655,-0.4914
-0.2639,-0.4907
-0.2623,-0.491
-0.2613,-0.4908
-0.2587,-0.4921
-0.2555,-0.4917
-0.252,-0.4904
-0.2482,-0.4915
-0.2449,-0.4913
-0.2439,-0.4916
-0.2418,-0.4911
-0.2403,-0.4908
-0.2381,-0.4905
-0.2359,-0.4906
-0.2332,-0.4893
-0.229,-0.4904
-0.2257,-0.4916
-0.2234,-0.4917
-0.2215,-0.4919
-0.2201,-0.4925
-0.2164,-0.4925
-0.2151,-0.4921
-0.2125,-0.4927
-0.208,-0.4921
-0.206,-0.4919
-0.2038,-0.4923
-0.2019,-0.493
-0.1988,-0.4932
-0.1956,-0.4934
-0.1942,-0.493
-0.1922,-0.4925
-0.1895,-0.4921
-0.1876,-0.4923
-0.1848,-0.4907
-0.1825,-0.4917
-0.1793,-0.492
-0.1746,-0.4916
-0.1722,-0.4922
-0.1698,-0.4923
-0.1683,-0.4916
-0.1672,-0.4922
-0.1652,-0.4917
-0.1626,-0.492
-0.1599,-0.4909
-0.1586,-0.4915
-0.1547,-0.4923
-0.1537,-0.4913
-0.1498,-0.4915
-0.1471,-0.4913
-0.145,-0.4911
-0.1415,-0.4918
-0.1397,-0.492
-0.1385,-0.4936
-0.1358,-0.4911
-0.134,-0.4907
-0.1293,-0.4908
-0.1264,-0.4908
-0.1211,-0.4907
-0.1186,-0.4908
-0.1163,-0.4908
-0.1158,-0.4907
-0.1142,-0.4908
-0.1122,-0.4914
-0.1094,-0.4918
-0.1067,-0.4918
-0.1044,-0.4928
-0.1012,-0.4915
-0.098,-0.4915
-0.0958,-0.4908
-0.0945,-0.4905
-0.0918,-0.4908
-0.0897,-0.4914
-0.0876,-0.4911
-0.0852,-0.4915
-0.0814,-0.4917
-0.0787,-0.4921
-0.0761,-0.4926
-0.0718,-0.4932
-0.0703,-0.4938
-0.0682,-0.493
-0.0676,-0.4935
-0.0637,-0.4935
-0.0616,-0.4931
-0.0605,-0.4934
-0.0578,-0.493
-0.0555,-0.492
-0.0515,-0.4906
-0.0488,-0.4891
-0.0457,-0.489
-0.0419,-0.489
-0.0413,-0.4893
-0.0402,-0.4903
-0.0363,-0.492
-0.0332,-0.4927
-0.0295,-0.4936
-0.0285,-0.4935
-0.0258,-0.493
-0.0234,-0.4932
-0.023,-0.493
-0.0186,-0.4936
-0.0148,-0.4923
-0.0133,-0.4912
-0.0099,-0.4903
-0.0095,-0.4903
-0.0062,-0.4913
-0.0036,-0.4924
-0.0015,-0.4924
9.0E-4,-0.4921
0.0041,-0.492
0.0066,-0.4923
0.0078,-0.4915
0.0092,-0.4913
0.0106,-0.491
0.0119,-0.4917
0.0146,-0.4908
0.0192,-0.4906
0.0229,-0.4879
0.0279,-0.4908
0.0328,-0.4906
0.0328,-0.4906
0.0347,-0.4922
0.036,-0.4934
0.0406,-0.4936
0.0424,-0.4931
0.0453,-0.4923
0.0481,-0.4916
0.0504,-0.4904
0.0518,-0.4916
0.0542,-0.4908
0.0552,-0.4907
0.0576,-0.4915
0.0588,-0.4909
0.0621,-0.49
0.0675,-0.4881
0.0692,-0.4892
0.0719,-0.4907
0.076,-0.4913
0.079,-0.4927
0.0809,-0.4924
0.0835,-0.4921
0.0843,-0.4916
0.0851,-0.4918
0.087,-0.4912
0.0886,-0.4928
0.0905,-0.4926
0.0945,-0.4918
0.0984,-0.4931
0.1031,-0.4936
0.1049,-0.4939
0.1069,-0.4943
0.1097,-0.4937
0.1111,-0.4933
0.1147,-0.4923
0.1177,-0.4921
0.1201,-0.492
0.1216,-0.4921
0.1232,-0.4925
0.1254,-0.4918
0.131,-0.4919
0.1324,-0.4909
0.1358,-0.4908
0.1378,-0.49
0.1389,-0.49
0.1401,-0.4897
0.1426,-0.4898
0.1449,-0.4903
0.148,-0.4902
0.1508,-0.4901
0.1559,-0.4903
0.1567,-0.4891
0.159,-0.4897
0.1609,-0.4905
0.1619,-0.4909
0.164,-0.4903
0.1678,-0.4913
0.1736,-0.4916
0.1776,-0.4928
0.1788,-0.4917
0.1797,-0.491
0.1826,-0.4904
0.1838,-0.4897
0.185,-0.4898
0.1863,-0.4889
0.19,-0.4893
0.1938,-0.4904
0.1982,-0.4927
0.2023,-0.4934
0.2035,-0.4929
0.2053,-0.4936
0.2065,-0.4922
0.2086,-0.4919
0.2113,-0.4918
0.2128,-0.4923
0.2155,-0.4914
0.2192,-0.4919
0.2221,-0.4913
0.225,-0.4907
0.226,-0.4917
0.2282,-0.4906
0.2329,-0.4903
0.2365,-0.4901
0.2389,-0.4922
0.2404,-0.4924
0.242,-0.4923
0.2434,-0.4917
0.2446,-0.4914
0.2475,-0.4909
0.2499,-0.4911
0.2535,-0.4931
0.2576,-0.4931
0.2608,-0.4926
0.2644,-0.4935
0.265,-0.494
0.2675,-0.4933
0.2693,-0.4932
0.2698,-0.4923
0.2734,-0.4925
0.2768,-0.4918
0.2791,-0.4901
0.2814,-0.4917
0.2824,-0.4916
0.2882,-0.4934
0.2907,-0.4928
0.293,-0.4939
0.2968,-0.493
0.2977,-0.4926
0.3001,-0.4932
0.3024,-0.4933
0.3035,-0.4937
0.3083,-0.4954
0.3106,-0.4949
0.3123,-0.4954
0.3134,-0.4944
0.3169,-0.4944
0.32,-0.4946
0.3214,-0.494
0.3242,-0.4922
0.3257,-0.4921
0.3297,-0.4922
0.3315,-0.4913
0.3352,-0.4921
0.3361,-0.4925
0.3394,-0.4923
0.3414,-0.4919
0.3419,-0.4923
0.3436,-0.4908
0.3487,-0.4897
0.3519,-0.491
0.3571,-0.4914
0.361,-0.4894
0.3616,-0.4892
0.3629,-0.4903
0.3647,-0.4907
0.3668,-0.4905
0.3696,-0.4898
0.3723,-0.4892
0.3745,-0.4899
0.378,-0.4907
0.381,-0.4902
0.3817,-0.4901
0.3822,-0.4899
0.3845,-0.4915
0.3889,-0.4916
0.3921,-0.4909
0.3945,-0.49
0.3983,-0.4915
0.3996,-0.4916
0.4023,-0.4918
0.4053,-0.4907
0.4096,-0.491
0.4124,-0.491
0.4134,-0.4909
0.415,-0.49
0.4183,-0.4918
0.4211,-0.4928
0.4219,-0.4923
0.4238,-0.4938
0.4257,-0.4935
0.429,-0.4937
0.4312,-0.4934
0.4325,-0.4927
0.4348,-0.4923
0.4404,-0.4909
0.4435,-0.4897
0.4467,-0.4902
0.4489,-0.4907
0.451,-0.4908
0.4533,-0.4918
0.4543,-0.4921
0.4569,-0.4931
0.4578,-0.4925
0.4619,-0.4917
0.4635,-0.4899
0.468,-0.4879
0.4696,-0.4868
0.4725,-0.4877
0.4755,-0.4888
0.4791,-0.4902
0.4812,-0.4921
0.4836,-0.4916
0.4852,-0.4923
0.488,-0.4912
0.4892,-0.4926
0.4898,-0.4924
0.4934,-0.492
0.4954,-0.4934
0.495,-0.4952
-0.4958,-0.4865
-0.4941,-0.4871
-0.4939,-0.4877
-0.4939,-0.4877
-0.4917,-0.4876
-0.4897,-0.4863
-0.4873,-0.4879
-0.4836,-0.4882
-0.4815,-0.4872
-0.4777,-0.4868
-0.4713,-0.4871
-0.4705,-0.4863
-0.4685,-0.4862
-0.4681,-0.4856
-0.4648,-0.4855
-0.4596,-0.4868
-0.4592,-0.4871
-0.4575,-0.488
-0.4543,-0.4884
-0.4522,-0.4883
-0.4508,-0.4892
-0.4484,-0.4894
-0.4445,-0.4879
-0.4412,-0.4881
-0.4412,-0.4881
-0.4384,-0.4876
-0.4362,-0.486
-0.4322,-0.4878
-0.4283,-0.4882
-0.4258,-0.4871
-0.4241,-0.4878
-0.4215,-0.4879
-0.4187,-0.4874
-0.418,-0.4872
-0.4157,-0.4887
-0.4134,-0.488
-0.411,-0.4882
-0.4081,-0.4888
