-0.1133,-0.1169
-0.0541,-0.3347
-0.0978,0.1265
0.3612,-0.4684
-0.3705,-0.3654
0.3212,-0.4084
0.1236,-0.1252
-0.2457,0.1185
-0.2842,-0.4709
0.1567,-0.0704
0.3101,0.1371
-0.2706,-0.2065
-0.0231,0.3643
-0.4638,0.1602
0.1556,-0.3723
0.0289,-0.1814
-0.4512,0.4352
-0.2437,0.4535
-0.2447,0.1299
0.0148,-0.3614
0.3632,0.108
0.4709,0.4705
0.2234,0.0722
0.1754,-0.1964
-0.0058,0.4427
0.3629,0.0494
0.2781,-0.4441
-0.1405,-0.327
0.0372,-0.0043
-0.3647,-0.4475
-0.4721,-0.2952
0.3325,-0.0389
-0.1694,-0.4184
0.063,0.1931
0.1725,-0.0245
-0.2275,-0.451
0.032,-0.1495
0.1914,-0.3832
0.2757,0.3962
-0.1915,-0.1271
-0.1951,0.4528
-0.1774,-0.4849
0.242,-0.2817
-0.0625,0.3765
-0.4476,-0.0259
-0.2424,-0.2597
0.1259,0.1936
0.0937,0.1186
0.0429,-0.0512
0.4345,-0.334
-0.4786,0.0501
0.4377,-0.2
0.3804,0.1559
-0.0111,0.0849
0.2453,-0.4294
-0.446,-0.3272
-0.0889,-0.2723
-0.0211,0.0859
-0.213,-0.3854
-0.0415,-0.0318
0.1916,-0.2072
-0.0161,-0.4007
0.4675,0.4649
0.0246,0.3387
0.3852,0.0901
0.0538,0.2819
-0.4223,-0.0067
0.3554,-0.077
0.097,0.4573
-0.0247,-0.4056
0.3679,-0.2644
-0.3162,0.252
0.368,0.111
0.2939,-0.4581
-0.4299,-0.2919
-0.4512,0.0902
-0.1507,0.4175
-0.1334,-0.3199
0.2841,-0.2058
-0.0279,-0.1358
0.4396,0.231
-0.0646,0.3164
-0.4472,0.0377
-0.3257,-0.1076
0.4006,-0.1222
-0.45,-0.1007
-0.4569,-0.46
0.4407,0.0239
-0.0117,-0.3469
0.3958,-0.3887
0.3245,0.4204
0.4517,-0.2562
-0.1723,-0.0515
0.0931,0.0906
0.471,-0.03
-0.2378,-0.0407
-0.2491,0.2246
0.1745,0.1405
0.2387,0.344
0.1729,-0.1425
-0.1627,-0.3497
0.1924,-0.202
-0.0536,-0.0947
0.3103,0.3748
0.1382,-0.3477
0.4962,0.1305
0.2685,-0.0306
-0.202,-0.3465
0.3437,0.4165
-0.4824,0.2538
-0.4764,-0.1424
0.0125,-0.0832
-0.038,0.2704
-0.3947,-0.049
-0.2242,-0.0629
0.083,-0.2529
-0.2351,-0.0845
-0.1569,0.2687
0.4359,-0.0397
0.4578,-0.2793
0.3419,-0.3385
0.4844,0.0142
0.3743,0.0205
-0.3503,-0.2938
0.1123,0.1904
0.0395,0.0551
-0.0023,0.3634
0.3401,-0.1971
0.0114,-0.1322
0.4916,-0.4194
-0.4324,-0.3249
0.4944,0.1745
0.031,0.3628
0.4028,0.2789
0.1788,-0.3152
-0.1683,-0.4792
0.2074,0.0057
0.2584,0.4742
0.0357,-0.4133
0.3402,-0.0385
0.2612,0.4907
-0.1824,-0.0793
0.4445,0.3164
0.4477,0.3708
-0.0774,0.4977
-0.3509,-0.2306
-0.1981,-0.248
-0.2319,0.2066
0.3196,0.2432
-0.209,-0.2885
0.0501,-0.3155
0.4043,-0.2233
0.174,0.264
-0.1868,-0.0027
-0.4114,-0.2294
0.1041,-0.2194
0.239,-0.477
0.3258,0.2363
0.4008,-0.199
-0.338,-0.2701
-0.3892,-0.4589
-0.4566,0.4648
0.1241,0.2773
0.4662,0.4421
-0.2633,0.236
0.1482,-0.0446
0.2673,-0.3279
0.0847,0.4282
-0.4398,0.2455
0.4845,-0.3819
0.2323,-0.1993
0.4604,0.496
0.1644,-0.2695
-0.2041,-0.282
-0.1863,0.4087
0.3749,0.1707
0.3263,-0.0389
-0.1096,-0.3157
-0.0797,0.3957
0.3765,-0.0836
0.0371,-0.2842
-0.4097,-0.382
-0.1821,0.1147
-0.1965,0.2746
0.4462,7.0E-4
-0.0077,-0.0618
-0.1725,-0.1365
-0.052,0.1913
0.0882,-0.3628
0.4586,0.1315
-0.4676,-0.1018
-0.143,-0.2728
0.0895,0.1882
0.1979,0.3461
-0.2606,0.4435
0.0035,0.3665
0.0655,-0.1792
0.1129,-0.0685
0.0834,-0.4455
0.2506,-0.1882
-0.1348,0.2178
-0.3646,0.4386
0.0539,0.2203
-0.447,0.0511
-0.251,-0.1639
0.1604,-0.0742
0.2746,-0.1961
0.0402,-0.0429
-0.2557,-0.2374
-0.2084,-0.3479
0.3464,-0.3096
0.1348,0.3104
-0.0945,-0.0598
0.0298,0.2336
0.2783,0.1176
-0.2574,-0.4701
-0.1949,-0.2836
0.2548,-0.4723
0.4795,0.1754
-0.4923,-0.2089
0.1972,-0.4493
-0.1679,0.268
-0.4204,0.4681
-0.3463,0.3773
0.0538,0.2209
-0.1806,0.463
-0.1108,0.0969
-0.0521,0.4403
0.1775,0.0432
-0.4361,0.139
0.0825,-0.3371
-0.185,0.1904
-0.4708,0.3733
0.4181,-0.1012
-0.0286,0.2666
-0.1783,-0.3225
-0.0615,0.3683
0.2692,-0.0427
0.318,-0.0425
0.3169,0.1785
0.3812,-0.2802
-0.2828,0.2128
-0.2885,-0.3569
0.1164,-0.105
0.0749,0.3407
0.0118,-0.1462
0.0884,0.1664
-0.0984,-0.4799
-0.2729,0.0243
0.2839,-0.3789
0.0081,0.3326
0.1242,-0.3713
-0.042,-0.4925
-0.1743,-0.2654
0.134,0.4883
0.0065,-0.42
0.4078,-0.1447
-0.3467,-0.1423
0.2908,-0.3071
0.4898,-0.1883
-0.4548,-0.1066
0.0049,0.1197
0.4484,-0.2728
-0.2577,-0.0929
-0.0348,-0.0883
-0.2495,-0.4692
0.3887,-0.1646
0.2739,-0.1138
0.2033,0.2712
0.3676,-0.4823
0.4733,-0.3203
0.4632,0.4446
0.4508,0.3047
0.4491,0.3047
-0.1988,-0.0732
-0.2181,-0.2471
0.2134,0.4863
0.3697,0.3056
0.3068,-0.2225
-0.1063,-0.4718
-0.0461,0.0573
0.2779,0.3734
-0.233,0.0114
0.2684,-0.2119
0.0406,0.092
0.1715,-0.0345
-0.4588,0.3245
-0.0194,-0.4435
-0.1702,-0.3773
0.468,-0.1209
-0.2008,0.3198
-0.1884,0.4333
0.4558,0.4216
0.1035,0.1487
0.4795,-0.0496
-0.0646,0.4346
0.1486,0.1518
-0.0431,0.2059
-0.387,0.281
-0.0715,0.0955
0.1076,-0.3403
0.0791,0.0087
-0.1975,0.0136
0.1244,0.1437
-0.2122,-0.1792
-0.0321,0.322
-0.4383,-0.3479
-0.2356,0.3048
0.1752,-0.3172
-0.0938,-0.3492
-0.1055,0.1523
-0.1844,0.0946
0.1444,0.4495
0.2936,-0.3944
0.043,-0.4789
-0.1232,0.4411
0.1271,-0.3086
-0.432,-0.2614
0.4837,0.2203
-0.1381,0.0725
0.4936,0.1863
0.4448,-0.1933
-0.4887,0.1006
-0.0015,0.4522
-0.2196,-0.09
-0.1264,-0.4185
0.2599,0.2676
-0.1103,-0.0888
0.402,0.1083
0.2227,0.1083
0.0015,-0.4281
0.2867,0.3218
0.1616,-0.1793
0.1331,0.1859
-0.4194,0.3195
-0.4186,0.2822
-0.3455,-0.1781
0.4442,0.4338
0.3281,0.3623
-0.1118,0.3288
-0.1501,-0.1995
-0.2966,0.1671
-0.48,0.0922
0.0671,0.1656
-0.2116,-0.4285
-0.1716,0.4431
0.3678,-0.3916
-0.0611,0.1982
-0.1793,0.076
-0.4748,0.4967
-0.1668,-0.0054
-0.4512,-0.0912
0.0717,0.4146
0.3209,-0.1752
0.1292,-0.186
0.2004,-0.1692
-0.0225,0.3354
0.0874,0.4131
-0.4568,-0.1093
-0.3314,-0.0549
0.4353,0.3856
0.3045,0.0
0.4025,-0.2415
0.0452,0.1547
-0.1236,0.4922
0.3536,0.0437
0.2743,-0.3818
0.2517,-0.399
-0.0938,-0.2099
-0.4796,0.1375
0.3242,0.2812
0.4776,0.2047
0.3221,0.3724
-0.359,-0.4467
-0.4327,0.1716
0.4117,-0.4859
0.3901,0.0424
-0.365,0.1443
0.0832,-0.452
0.3565,-0.3372
-0.1378,0.3304
0.4934,-0.1502
-0.2872,0.0255
0.1705,-0.4015
-0.0923,-0.3521
-0.2239,0.1917
-0.419,-0.2244
0.0323,0.2645
0.3495,0.1043
-0.0457,0.1563
-0.0952,0.0985
0.0692,-0.3532
-0.366,0.2882
0.4817,-0.2872
-0.1624,-0.3511
0.077,-0.0789
0.0811,0.3907
-0.1026,-0.0068
-0.2429,0.2113
0.4441,-0.0664
0.2922,0.0759
-0.1688,0.0589
0.409,-0.1491
-0.1353,0.46
0.2443,-0.1021
0.2341,0.3903
0.4095,0.1272
0.2903,0.419
-0.1439,0.4402
-0.1875,0.2956
0.1305,0.4232
0.0348,0.2652
-0.4243,-0.0224
0.2056,0.3497
-0.1531,0.4874
-0.039,0.4242
-0.4295,0.2715
0.0881,-0.3197
-0.0955,-0.0302
0.2331,0.286
-0.4479,-0.0239
0.0458,-0.0928
0.1562,0.2643
0.07,-0.0656
-0.3957,0.1779
-0.2492,-0.1213
0.4406,-0.2359
-0.3499,0.1724
-0.4851,-0.0486
-0.2653,0.2567
-0.2416,-0.4897
0.3511,-0.1949
0.085,0.049
-0.2356,0.0268
0.0734,0.4412
0.1715,0.4932
0.4713,0.4553
-0.348,-0.1299
-0.0638,-0.4603
0.3883,-0.4367
0.1887,0.3146
0.1322,0.1065
0.1143,-0.2668
0.2099,0.3419
-0.4412,0.3978
0.3034,-0.4588
0.1471,-0.196
0.3909,-0.3759
-0.4942,-0.485
0.008,0.2535
0.3387,0.416
-0.4186,-0.3225
0.3661,0.2907
0.4565,-0.3206
-0.0393,0.1449
-0.4909,0.069
-0.038,0.0917
0.2989,-0.0397
-0.3913,-0.4789
-0.111,0.3579
-0.3771,0.3985
0.391,-0.4942
-0.4177,0.1405
0.3137,0.2948
-0.07,-0.4468
0.4768,0.3794
-0.3422,0.3962
0.3595,-0.3678
-0.0565,-0.4794
0.0312,-0.241
0.333,-0.2669
0.4422,0.2331
0.3711,0.414
-0.3858,0.0818
-0.3982,0.1821
0.0772,0.4502
-0.3708,0.4584
0.1872,0.2135
-0.4399,0.3924
-0.4578,-0.1071
0.067,0.4947
-0.0896,0.0036
-0.2775,-0.1743
0.039,0.0978
-0.3236,0.4287
0.2444,0.0414
-0.2267,0.4236
0.0388,0.4443
0.3614,-0.394
0.1953,0.4709
0.4779,-0.3216
0.4965,-0.2042
-0.3574,-0.0263
-0.0744,-0.2184
0.0674,0.2919
0.3114,0.1431
-0.0578,-0.4328
0.1575,-0.4844
-0.1187,0.2493
0.4956,0.3355
-0.1704,0.0437
0.0067,-0.4004
0.0985,-0.0537
0.3047,-0.2887
-0.4411,0.1648
0.3625,-0.1337
-0.3041,-0.2512
-0.3987,-0.0438
0.0157,0.4043
0.1324,-0.0462
0.1206,-0.3884
-0.2713,0.1007
-0.2777,-0.4674
0.1864,0.3418
0.0842,0.4618
0.167,-0.0283
-0.2338,-0.4898
0.0884,-0.1036
-0.0438,0.4882
0.302,-0.347
-0.1984,-0.0466
0.3341,0.4744
-0.4377,0.0354
-0.266,-0.1441
-0.081,0.4719
0.1678,-0.3437
-0.1921,0.3062
-0.2898,0.0916
0.0562,0.1304
-0.4442,-0.2917
-0.4438,0.268
0.3046,-0.2322
-0.1077,-0.1967
-0.4639,0.1943
0.3176,-0.2763
0.2634,-0.045
0.4765,0.4368
-0.3688,0.3919
-0.1768,0.0326
-0.3694,-0.1515
-0.167,0.0224
-0.3472,-0.0989
0.3357,0.0106
0.3722,0.2853
-0.4705,-0.3101
-0.1236,0.4206
-0.4784,0.2661
-0.2163,-0.3725
-0.197,0.3516
0.2157,-0.3897
0.2039,0.4765
0.3644,-0.2433
0.1594,0.3751
-0.3261,0.3532
-0.2889,0.351
-0.3728,0.404
0.4861,0.0096
0.2067,-0.3941
-0.4025,-0.4473
0.2758,-0.4727
-0.3619,-0.4697
-0.2658,0.1728
-0.3989,0.1832
-0.0772,-0.4761
0.1344,-0.0378
-0.0835,0.3113
0.1958,-0.3948
-0.3929,-0.4822
0.096,-0.4803
0.1675,0.2229
-0.2039,-0.2264
0.234,-0.1785
-0.2647,0.0307
0.0903,-0.2042
-0.273,-0.206
0.1444,-0.1296
-0.1296,-0.426
-0.4235,-0.1563
0.3234,0.2589
-0.1353,-0.3126
-0.4032,-0.3212
-0.4184,0.3496
0.1732,-0.4587
0.4268,-0.1645
-0.0254,-0.2337
-0.3505,-0.2296
0.2765,-0.4265
0.4365,-0.4547
-0.126,0.0504
0.1237,-0.3041
0.1598,0.4924
0.4239,0.2951
0.3292,-0.2871
0.094,0.3666
0.2702,0.1979
-0.0451,-0.3402
-0.3072,-0.0728
0.1079,-0.3493
-0.1766,0.0116
0.4186,-0.2936
-0.4555,0.347
-0.2077,0.1985
0.1119,-0.2884
0.3068,-0.4095
-0.1031,-0.3036
-0.4922,0.2426
-0.3024,-0.4673
0.3167,0.1605
0.4292,0.3981
-0.4412,-0.4307
0.34,0.1439
-0.2979,-0.3041
-0.3705,-0.4059
0.2809,-0.3453
0.3948,0.4175
-0.2561,-0.2138
-0.4948,0.4872
-0.0923,-0.0466
-0.4531,0.2499
0.3994,-0.4878
0.1918,-0.3245
-0.0259,0.4638
0.0979,0.0667
-0.3022,-0.1661
0.1579,-0.0191
-0.3639,-0.4525
-0.3438,0.2438
-0.2619,-0.0582
-0.0568,0.4127
0.2725,0.0659
0.2067,0.42
-0.3293,0.028
0.2693,0.0169
0.2057,0.2977
-0.4774,-0.3615
0.4065,0.4813
0.1895,-0.2123
-0.2253,0.2551
-0.3874,0.1577
0.4154,0.0633
0.4108,0.2819
0.189,0.1005
-0.4102,0.2127
0.323,0.018
0.2859,0.2615
0.2392,0.2981
0.4157,0.1799
-0.1866,0.3708
-0.0072,-0.4718
0.2453,0.1607
0.4361,0.2415
-0.3399,-0.0815
0.4373,0.0953
0.0306,0.0758
0.1125,0.2519
-0.4463,-0.4805
-0.1119,-0.0941
0.4928,-0.3994
0.4189,0.4944
-0.105,0.3668
-0.0857,-0.2156
-0.4387,0.0215
-0.4627,-0.2242
-0.4923,-0.1797
0.4543,0.4956
0.1066,-0.2437
-0.1746,-0.2892
-0.1608,0.2418
-0.3648,-0.3449
-0.0688,0.0107
0.1245,0.1656
0.0656,0.0756
0.036,-0.2118
-0.4615,-0.0506
0.1334,0.453
0.1327,-0.019
0.3818,-0.1133
0.112,0.3793
0.2053,0.3002
-0.17,-0.4933
0.2257,-0.1419
-0.1823,0.4544
0.3984,-0.3611
-0.4702,0.1787
0.0846,0.4208
0.2644,-0.2584
0.4582,-0.0673
0.3366,0.274
-0.3966,0.4946
-0.3296,0.0607
-0.1904,0.1061
0.0862,-0.0724
-0.096,-0.3706
0.1783,0.3238
-0.2821,0.1376
-0.1769,0.201
-0.315,-0.3588
0.4729,0.4524
-0.0675,0.0145
0.0251,0.1343
0.104,-0.3187
-0.1884,-0.0989
-0.231,0.1107
0.1462,-0.4848
0.2364,-0.2558
0.3105,0.2854
0.1941,-0.0582
-0.1753,0.2408
-0.0802,-0.0841
0.4651,-0.3629
-0.1988,-0.0831
0.3478,-0.2027
0.3178,0.0204
-0.4044,-0.32
-0.389,-0.0141
-0.0649,0.2085
-0.1178,-0.3001
0.0787,0.3507
-0.3345,0.0043
-0.452,0.4309
-0.3936,-0.3434
0.0842,0.4627
-0.1345,0.2377
0.0815,-0.3848
0.3629,-0.3887
-0.3296,0.0626
0.1482,-0.388
0.0878,0.2187
-0.1343,0.4153
0.1873,-0.4877
0.1644,0.3997
0.0729,0.2276
0.2596,-0.1051
-0.1104,-0.1934
-0.1918,0.3141
0.1479,-0.0042
-0.3249,0.2814
-0.0515,-0.1077
-0.472,0.4732
-0.4627,0.4476
0.0916,0.4861
0.209,0.0794
0.205,0.3779
0.247,0.3436
-0.2461,0.0242
0.0633,-0.2872
0.4316,-0.3017
0.1332,0.4005
-0.0468,0.1699
0.2988,0.3964
0.4945,-0.2865
0.3234,-0.1762
0.4675,-0.173
-0.1907,-0.114
-0.0475,0.2817
0.0119,-0.3017
0.0433,-0.4636
0.4788,-0.1527
-0.2807,0.4947
0.3801,0.2956
0.3766,0.3921
-0.165,0.1886
-0.1908,-0.4649
-0.3588,0.018
-0.251,-0.1347
0.393,-0.3922
0.3011,-0.1545
-0.194,0.172
-0.0537,0.1392
0.0553,0.3326
0.0309,0.433
0.2812,0.1042
-0.4564,0.1514
0.2682,-0.217
-0.4677,0.0446
-0.0982,-0.214
-0.3278,0.4353
0.1761,-0.0297
0.0431,-0.2261
-0.3026,-0.2067
0.0907,-0.213
0.4009,0.104
0.1481,0.253
0.2175,0.1579
0.4103,-0.0691
-0.3813,-0.2447
0.4698,0.4022
-0.0987,0.2138
0.3577,-0.3152
-0.2669,0.2657
0.1251,-0.2981
-0.2689,-0.1469
-0.4927,0.4812
-0.2085,-0.0096
-0.0648,0.2236
0.016,0.2211
-0.3432,-0.1245
-0.3313,-0.0217
0.4486,-0.2659
-0.0209,-0.3012
0.0384,0.2232
0.0039,0.4124
-0.3875,-0.0564
-0.4391,-0.2675
-0.1204,-0.1773
0.4892,0.0174
0.4245,0.2875
-0.367,-0.4178
0.4088,-0.2387
-0.4288,0.1384
0.4027,-0.2816
-0.2751,-0.4495
0.3472,-0.0117
0.0,-0.1447
-0.2766,-0.3834
0.173,-0.3839
-0.0961,-0.4483
-0.2622,-0.0913
-0.1239,0.2592
0.4687,-0.2501
0.0441,0.3979
0.299,-0.3959
0.3625,0.3976
-0.3273,0.2781
0.093,-0.0702
-0.4514,0.0482
0.4398,-0.0268
0.4747,-0.1529
0.2074,0.2835
-0.206,0.419
0.1967,0.4588
-0.2301,0.4876
0.1179,0.394
-0.1426,-0.1677
0.332,0.2117
0.3022,0.2391
0.4241,-0.0107
-0.1675,-0.4199
-0.317,-0.1939
0.3796,-0.4193
0.2955,0.0473
0.0023,0.1945
0.4234,-0.2479
0.311,-0.3751
-0.166,-0.2704
-0.4081,-0.1706
-0.0494,-0.3008
-0.2088,-0.3021
-0.4791,0.3474
-0.1516,-0.0934
-0.0942,0.0369
0.1501,0.4455
0.0197,-0.0739
0.0787,-0.1989
-0.4906,-0.0535
0.043,0.069
0.453,-0.4409
0.315,-0.2676
0.3485,-0.1773
-0.1339,-0.4475
-0.3175,0.1964
0.4245,-0.4756
0.0443,-0.3287
-0.1106,0.1716
0.4456,-0.4626
-0.4883,0.1495
-0.2722,0.1935
0.0179,-0.4346
0.2317,0.1663
-0.2156,0.363
0.1693,0.1598
-0.3368,-0.2167
-0.32,-0.2416
0.067,-0.3748
0.3944,0.2347
0.2777,-0.2523
-0.174,-0.2682
-0.473,-0.0822
0.1369,-0.3641
-0.1818,0.3491
0.0349,-0.2499
0.3787,-0.4131
0.0757,-0.316
0.3728,0.2684
-0.4647,0.4887
-0.443,-0.3185
-0.2424,0.047
0.0756,0.2493
-0.4483,0.2461
-0.1866,-0.4677
0.3922,0.3887
0.4618,0.1797
-0.3383,0.3514
-0.0876,-0.4911
0.1458,0.1463
0.3191,-0.1583
-0.365,-0.1573
0.0516,-0.0551
0.4765,0.466
0.2006,-0.4313
0.3426,-0.3899
0.0245,0.2219
-0.0286,-0.4604
-0.2532,0.4094
0.2364,-0.1245
0.1415,-0.0446
-0.3254,0.3811
0.1191,-0.3959
0.0498,0.0239
0.2607,-0.1414
0.3703,0.415
-0.0841,0.3105
-0.2355,-0.1453
0.0103,-0.1144
0.4213,0.4171
0.1068,-0.4955
-0.45,-0.3826
-0.3912,0.3972
-0.3143,0.1407
-0.3142,0.0507
0.4103,-0.3269
0.3831,0.1758
-0.2126,0.2058
0.0501,-0.3821
0.4208,0.2496
-0.32,-0.0073
-0.3507,0.0363
0.1417,0.0337
0.1245,0.3758
0.4251,0.2586
0.2288,0.336
-0.0246,0.162
0.291,0.2756
0.3722,0.0587
-0.2142,-0.1757
0.0865,0.1727
-0.4948,0.2695
-0.397,0.4556
-0.3936,0.1872
0.2452,0.2906
0.2781,-0.294
-0.1795,-0.3339
0.0033,-0.2896
-0.3534,-0.2912
0.2015,-0.362
0.4346,-0.1165
-0.4956,0.4912
-0.3785,-0.4636
0.3623,-0.2702
-0.4783,0.1778
-0.2367,0.1086
0.0504,-0.1772
-0.2347,0.307
0.2916,-0.003
0.3057,0.2805
0.2758,-0.1464
-0.3255,-0.4165
-0.1978,0.0401
0.2832,0.3262
-0.2862,-0.0573
-0.0878,-0.1285
0.3447,0.2944
-0.2466,0.2397
0.0234,-0.293
-0.1347,0.0212
-0.068,0.154
-0.4368,-0.1559
0.037,-0.1462
-0.3492,0.3256
0.2715,0.1795
-0.2739,-0.3786
0.4405,0.0138
0.1327,-0.0394
-0.4518,0.2599
0.3401,0.0022
-0.2808,-0.0597
-0.1661,0.3635
0.3894,0.1134
-0.3715,0.1897
-0.454,-0.1407
-0.4928,-0.0093
0.3247,0.2595
0.1603,0.1319
0.4205,0.2026
-0.0062,-0.349
0.3296,-0.434
-0.4102,-0.0853
0.2378,0.2999
0.4854,-0.1488
-0.1015,0.4079
0.1801,-0.4455
-0.0108,-0.0736
-0.4923,-0.2144
0.3869,0.3257
0.2785,0.3782
-0.2644,-0.3588
0.1223,0.065
-0.4715,-0.2383
0.435,-0.0624
-0.2451,0.0606
-0.4557,-0.2204
0.1063,0.1879
0.1521,0.0789
-0.4129,0.0402
0.1721,0.3301
0.1017,0.3747
-0.3739,-0.1077
-0.4809,-0.2507
0.2715,0.2517
-0.094,0.1491
0.3604,0.0807
0.1274,0.3334
-0.1263,0.3611
0.3183,0.1289
-0.2522,-0.1115
0.1708,-0.4578
0.274,-0.2812
-0.3639,-0.4347
-0.3205,-0.2408
0.3503,0.3813
0.4749,0.275
0.2021,0.1027
-0.0117,-0.1912
0.1934,0.22
0.2009,-0.3995
0.4115,-0.1028
0.1419,-0.426
-0.3967,0.377
-0.3638,-0.2989
0.3855,-0.0425
-0.1742,-0.2735
0.4218,0.2965
0.0364,-0.145
0.1872,0.0481
0.3076,0.0634
-0.3649,-0.0956
0.1976,0.2415
-0.3283,-0.2679
0.2361,-0.2578
-0.1774,-0.3838
-0.415,0.4287
-0.1609,0.3694
0.2697,-0.4656
-0.2235,-0.2998
0.0979,-0.049
-0.1271,-0.0289
0.3654,-0.0437
0.1314,-0.4317
0.0083,-0.218
-0.2383,-0.1178
-0.1611,0.1575
0.397,0.3468
0.2845,-0.0691
-0.0242,0.1453
0.181,-0.0768
-0.332,-0.0706
0.4952,0.3592
0.2042,0.2542
-0.3665,0.422
-0.1014,0.4239
0.016,0.2485
0.0343,-0.2757
-0.1103,0.1485
-0.3425,0.2443
0.486,-0.3721
-0.1155,-0.4181
-0.1721,0.1353
-0.1884,-0.1509
-0.1467,-0.2253
0.4553,0.4156
0.1484,0.4826
-0.1805,0.3219
-0.0885,0.071
-0.3728,0.0544
-0.1034,0.4624
-0.156,0.345
0.1961,-0.4072
0.4822,0.3991
0.373,0.4592
0.142,0.3028
0.4686,0.3706
0.0268,0.0233
-0.3821,-0.3119
-0.0757,0.3554
0.2367,0.1495
0.0655,-0.3918
-0.3361,-0.0402
0.0179,0.2517
-0.1183,-0.4935
0.3649,0.0348
0.1156,-0.3458
-0.4316,-0.2002
-0.3485,0.2694
-0.4936,0.2925
0.1292,-0.2405
0.2205,0.3086
-0.434,-0.3706
0.344,-0.1292
-0.2648,0.0944
0.1122,-0.4741
0.3999,-0.3247
0.4292,-0.4618
-0.3505,-0.253
0.3679,-0.1493
0.3076,-0.1265
0.3103,-0.317
0.0214,0.329
-0.3413,0.3184
0.447,-0.3188
0.0474,0.4063
0.4051,0.0047
-0.1333,0.2402
-0.2686,0.4793
0.0722,-0.2908
0.1407,-0.0071
-0.2,-0.2098
0.3187,0.1637
-0.2027,-0.1297
-0.3947,-0.049
0.4726,-0.0277
-0.244,-0.1109
0.4484,0.1965
0.4059,-0.2202
0.3914,-0.3548
-0.2579,0.0114
-0.2769,-0.2743
0.3085,0.2494
-0.0572,0.4121
0.3015,-0.2868
0.1723,0.4932
-0.1097,0.4433
-0.0035,-0.0472
-0.174,-0.3652
0.3012,0.1495
0.3082,0.1997
0.4741,0.4647
-0.1418,-0.3036
-0.1969,0.4836
0.1534,0.4143
-0.1909,-0.4262
-0.4747,0.2567
0.462,-0.4047
0.3986,-0.1731
-0.1441,-0.2559
-0.1617,0.1005
-0.2971,-0.2514
-0.3387,-0.1591
0.0748,-0.1414
0.3524,0.0031
0.0811,0.1832
-0.4797,-0.1511
-0.4889,0.1683
-0.2789,0.1033
0.3432,0.1973
0.3869,-0.0285
0.3848,0.1205
-0.4598,0.1306
0.2227,-0.2259
-0.3943,0.2389
-0.0767,0.0453
0.339,0.1719
0.3999,0.0302
-0.3447,0.0604
0.375,-0.2964
0.1581,-0.1885
-0.2392,0.3794
0.1749,0.1379
0.0662,0.066
0.0067,0.4929
0.3909,0.2601
0.2651,0.2968
-0.3378,-0.4833
-0.111,0.3295
0.3539,-0.3683
-0.134,0.1976
-0.1354,-0.2561
0.1998,-0.0705
-0.0283,0.1743
0.3897,0.4573
0.0713,0.3701
0.4555,-0.3605
-0.2386,0.4147
-0.3935,-0.2442
-0.2488,0.216
-0.0084,0.0237
-0.0583,0.442
-0.1256,0.1708
0.4728,-0.4478
-0.1416,-0.3591
0.0144,-0.0436
0.014,0.3312
-0.04,-0.4494
-0.4694,0.1064
-0.3365,-0.2029
-0.1575,0.1408
-0.1728,0.3736
0.024,-0.4127
-0.0354,-0.1459
0.2447,0.3433
-0.0185,-0.1825
0.2043,-0.4935
-0.4713,0.438
-0.2132,-0.3568
0.1689,-0.2646
0.4092,0.4667
0.1821,-0.035
0.4314,0.0971
0.3995,-0.365
0.2751,0.364
0.491,-0.402
-0.4752,0.0669
-0.2684,-0.1324
-0.2745,0.3842
0.233,0.1035
0.3395,0.403
0.0654,0.0238
0.1732,-0.4
-0.0037,-0.0391
-0.274,0.4891
0.3884,-0.1987
-0.1494,0.1371
-0.1906,-0.1028
-0.0286,0.357
0.2397,-0.3236
-0.3279,0.0247
-0.2916,-0.1358
-0.1268,0.4088
0.0505,0.2655
0.485,-0.3949
0.2655,0.3319
0.1796,0.1741
0.2209,-0.0234
-0.2984,-0.3325
-0.1777,0.3813
-0.1437,0.1693
-0.1283,0.032
0.2472,-0.3593
-0.4874,-0.1986
-0.4138,0.1179
-0.4365,0.458
0.4828,-0.249
0.0297,-0.1644
-0.4264,-0.2575
0.2118,-0.0852
0.1955,-0.4816
0.3052,-0.2866
0.3071,-0.1278
-0.0349,0.491
0.2135,-0.0738
0.3031,0.3394
0.2302,-0.1636
-0.1897,-0.0756
-0.0193,0.2177
0.4111,-0.0696
0.2795,-0.049
0.2819,0.3575
-0.4165,-0.27
0.0373,0.2719
0.2277,-0.4592
-0.3817,0.3504
0.0965,0.0255
0.1993,-0.3785
0.2608,-0.0743
0.4471,0.026
-0.3013,0.3038
0.3245,-0.0583
-0.1839,-0.0693
0.2035,-0.3219
0.0062,0.2826
-0.4394,0.3101
-0.2692,-0.3786
0.0953,0.3185
0.3494,-0.1377
0.3333,-0.1962
-0.0923,0.4425
-0.2747,-0.3313
0.0376,0.2207
0.3074,0.1804
0.2881,-0.4284
0.2,0.2645
-0.3535,-0.4654
0.0483,-0.0851
-0.2879,-0.2075
-0.1971,0.0324
0.3234,0.2376
0.4142,-0.0705
0.2537,0.3245
0.1216,-0.2242
0.3711,0.414
-0.0987,-0.433
0.1073,-0.1414
-0.0873,0.4471
0.2435,0.0635
-0.2695,-0.2676
-0.4011,0.4244
-0.2497,0.0122
-0.3294,0.035
0.046,0.2941
-0.0677,-0.1762
0.024,-0.0776
0.1039,-0.3594
