-0.049,0.0409,0.2875,-0.4948,0.1527
0.075,0.3335,0.2833,-0.4889,0.1885
0.4874,-0.5,0.2171,-0.4224,-0.0284
-0.5,-0.0341,-0.0099,-0.4882,0.0801
0.0988,-0.1099,0.339,-0.4874,0.1019
0.0358,0.0571,0.3358,-0.496,0.1783
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.5,-0.0726,-0.0263,-0.4856,0.0461
0.1089,-0.5,0.2359,-0.4807,-0.0041
-0.5,0.4304,-0.0751,-0.4565,0.2199
0.0,0.4165,0.2057,-0.4969,0.3377
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.0077,-0.5,0.2822,-0.4841,-8.0E-4
-0.0636,-0.0835,0.2496,-0.4974,0.0888
0.075,0.3335,0.2833,-0.4889,0.1885
-0.1,0.5,-0.0156,-0.4981,0.3158
-0.125,0.0,0.3285,-0.4964,0.1244
0.1053,0.0496,0.3424,-0.4975,0.1837
-0.1082,0.0835,0.1821,-0.4985,0.1963
-0.1067,0.0993,0.1934,-0.4984,0.2138
0.3667,-0.5,0.1646,-0.4985,-0.0289
-0.5,0.4162,-0.0656,-0.4487,0.2395
0.0734,-0.5,0.2421,-0.4763,-0.0075
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,0.3057,-0.0649,-0.4745,0.1724
0.042,0.3701,0.2491,-0.4924,0.2543
0.0563,-0.1663,0.3094,-0.4746,0.0751
0.1241,-0.0259,0.3351,-0.4962,0.147
-0.0674,-0.5,0.2213,-0.4747,-0.0316
0.0,0.4165,0.2057,-0.4969,0.3377
0.0521,-0.0366,0.3264,-0.4947,0.1322
-0.5,0.2283,-0.0802,-0.4875,0.174
0.0311,-0.5,0.2584,-0.4795,-0.0071
-0.0391,0.4491,0.1192,-0.4973,0.3292
0.175,0.0,0.2039,-0.4949,0.1633
-0.049,0.0409,0.2875,-0.4948,0.1527
0.0817,-0.5,0.241,-0.4787,-0.0044
0.042,0.3701,0.2491,-0.4924,0.2543
-0.5,0.3057,-0.0649,-0.4745,0.1724
-0.5,0.2916,-0.065,-0.4764,0.1627
-0.5,0.3057,-0.0649,-0.4745,0.1724
-0.5,0.4304,-0.0751,-0.4565,0.2199
0.225,-0.5,0.4138,-0.4921,0.0323
-0.0402,0.0875,0.2882,-0.4988,0.1782
-0.5,0.4304,-0.0751,-0.4565,0.2199
0.475,0.0835,0.286,-0.4978,0.0457
0.0307,0.0463,0.3261,-0.4963,0.1703
-0.1186,-0.5,0.0914,-0.4757,-0.0896
-0.5,0.3644,-0.0588,-0.4617,0.1863
0.1556,-0.0431,0.2718,-0.4961,0.1398
0.0599,0.0835,0.3214,-0.4975,0.196
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
0.475,0.0835,0.286,-0.4978,0.0457
0.0,0.4165,0.2057,-0.4969,0.3377
0.4874,-0.5,0.2171,-0.4224,-0.0284
0.175,-0.0835,0.1981,-0.4954,0.1337
-0.0622,0.0119,0.2472,-0.4947,0.1367
0.0563,-0.0901,0.3154,-0.4914,0.1092
0.1592,-0.0159,0.2839,-0.4951,0.1481
0.0088,-0.1209,0.2946,-0.4945,0.0881
0.0553,-0.0873,0.3125,-0.4914,0.1105
0.4308,-0.5,0.2361,-0.4174,-0.0296
0.3137,-0.5,0.1892,-0.4974,-0.0256
-0.5,0.3644,-0.0588,-0.4617,0.1863
-0.5,-0.0341,-0.0099,-0.4882,0.0801
-0.5,0.3057,-0.0649,-0.4745,0.1724
-0.1186,-0.5,0.0914,-0.4757,-0.0896
-0.1,0.1665,0.2411,-0.4981,0.2879
0.1162,-0.1288,0.3,-0.4803,0.0998
-0.0627,0.0655,0.2886,-0.4976,0.169
0.0531,-0.1663,0.3044,-0.47,0.0686
-0.0391,0.4491,0.1192,-0.4973,0.3292
-0.0863,-0.0835,0.136,-0.4972,0.0651
-0.0391,0.4491,0.1192,-0.4973,0.3292
-0.052,-0.5,0.2166,-0.4787,-0.0324
-0.0151,-0.1035,0.2631,-0.4952,0.0856
-0.5,0.0961,0.0529,-0.4973,0.1706
0.1402,-0.0456,0.3249,-0.4965,0.1313
0.0128,-0.0476,0.3007,-0.4955,0.1218
-0.0176,0.0866,0.2915,-0.4993,0.1863
0.0,0.4165,0.2057,-0.4969,0.3377
-0.5,0.0961,0.0529,-0.4973,0.1706
0.0,0.4165,0.2057,-0.4969,0.3377
0.119,0.0835,0.4204,-0.4988,0.2134
-0.1146,0.1181,0.313,-0.4982,0.2317
0.0773,-0.0384,0.3383,-0.4946,0.1347
0.0716,-0.1129,0.3117,-0.49,0.0958
-0.5,0.0961,0.0529,-0.4973,0.1706
-0.1021,0.0315,0.2548,-0.4947,0.1653
0.475,0.0835,0.286,-0.4978,0.0457
-0.0531,-0.1009,0.2338,-0.4939,0.0751
0.042,0.3701,0.2491,-0.4924,0.2543
0.1004,0.0415,0.3464,-0.497,0.1824
0.15,-0.0976,0.2538,-0.4698,0.1088
0.1233,-0.1665,0.3142,-0.3381,0.0106
0.475,0.0835,0.286,-0.4978,0.0457
0.0832,-0.1664,0.349,-0.4662,0.0754
0.125,-0.1665,0.3017,-0.3262,-0.0017
0.075,0.3335,0.2833,-0.4889,0.1885
-0.0163,-0.1664,0.2817,-0.4851,0.0526
0.0507,-0.1205,0.3255,-0.486,0.085
-0.5,0.0836,0.0738,-0.498,0.1871
0.3667,-0.5,0.1646,-0.4985,-0.0289
0.1175,0.042,0.3515,-0.497,0.1777
0.1061,-0.0376,0.3432,-0.4963,0.1422
-0.0463,0.0425,0.2916,-0.495,0.1549
6.0E-4,-0.5,0.2851,-0.4827,0.0041
-0.5,-0.0141,0.0043,-0.49,0.0982
0.3667,-0.5,0.1646,-0.4985,-0.0289
-0.0412,-0.0439,0.2489,-0.4953,0.1107
0.0,0.4165,0.2057,-0.4969,0.3377
0.1233,-0.1665,0.3142,-0.3381,0.0106
0.4025,-0.5,0.1976,-0.4305,-0.0381
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,0.0214,-0.0095,-0.4885,0.1233
-0.1021,0.0315,0.2548,-0.4947,0.1653
-0.5,-0.1252,-0.0177,-0.4861,0.006
6.0E-4,-0.5,0.2851,-0.4827,0.0041
0.4682,-0.5,0.2087,-0.4349,-0.0285
-0.059,0.0253,0.2569,-0.4945,0.1394
-0.125,0.0,0.3285,-0.4964,0.1244
0.3667,-0.5,0.1646,-0.4985,-0.0289
-0.5,0.3335,-0.0549,-0.4686,0.1551
-0.071,0.0894,0.2449,-0.4983,0.1863
0.0128,-0.009,0.3067,-0.4961,0.1439
0.075,0.3335,0.2833,-0.4889,0.1885
-0.5,0.0961,0.0529,-0.4973,0.1706
0.0555,-0.0685,0.3213,-0.4951,0.1201
-0.5,0.4304,-0.0751,-0.4565,0.2199
0.0144,-0.1243,0.2998,-0.4939,0.0858
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
-0.5,0.1427,0.0111,-0.4942,0.1818
-0.5,0.4304,-0.0751,-0.4565,0.2199
-0.0863,-0.0835,0.136,-0.4972,0.0651
-0.052,-0.5,0.2166,-0.4787,-0.0324
0.0342,-0.0373,0.3245,-0.4952,0.1286
0.0887,-0.0641,0.3373,-0.4917,0.1247
0.1587,0.0139,0.2863,-0.4957,0.164
0.0311,-0.5,0.2584,-0.4795,-0.0071
0.0832,-0.1664,0.349,-0.4662,0.0754
0.0245,-0.1662,0.315,-0.4883,0.0688
0.3137,-0.5,0.1892,-0.4974,-0.0256
-0.5,-0.1252,-0.0177,-0.4861,0.006
0.15,-0.0976,0.2538,-0.4698,0.1088
-0.0163,-0.1664,0.2817,-0.4851,0.0526
0.0081,-0.0392,0.2949,-0.4953,0.1295
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.1067,0.0993,0.1934,-0.4984,0.2138
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
-0.1,0.1665,0.2411,-0.4981,0.2879
0.0716,-0.1129,0.3117,-0.49,0.0958
0.475,0.0835,0.286,-0.4978,0.0457
-0.125,-0.5,0.0383,-0.4683,-0.101
-0.5,0.0214,-0.0095,-0.4885,0.1233
0.175,0.0835,0.1976,-0.4989,0.2264
0.1488,-0.5,0.1572,-0.4757,-0.0382
-0.0531,-0.1009,0.2338,-0.4939,0.0751
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
0.1323,-0.5,0.1449,-0.4718,-0.0414
-0.5,-0.5,-0.0522,-0.4791,-0.1517
0.125,-0.1665,0.3017,-0.3262,-0.0017
-0.5,0.3644,-0.0588,-0.4617,0.1863
0.1089,-0.5,0.2359,-0.4807,-0.0041
-0.5,-0.0726,-0.0263,-0.4856,0.0461
-0.1,0.5,-0.0156,-0.4981,0.3158
0.1046,-0.0231,0.3474,-0.4964,0.1503
0.0117,0.0437,0.3093,-0.4957,0.1666
-0.5,0.2916,-0.065,-0.4764,0.1627
-0.0275,-0.0503,0.2568,-0.4954,0.112
0.1377,0.0835,0.3565,-0.4988,0.2224
0.0908,-0.5,0.2266,-0.4849,-0.0111
-0.5,0.25,-0.0855,-0.4858,0.2075
0.0988,-0.1099,0.339,-0.4874,0.1019
0.0738,-0.1664,0.3056,-0.4713,0.0749
0.042,0.3701,0.2491,-0.4924,0.2543
-0.1146,0.1181,0.313,-0.4982,0.2317
0.1107,-0.0451,0.3457,-0.4904,0.1349
0.1555,-0.0835,0.2414,-0.4967,0.1289
-0.5,0.4304,-0.0751,-0.4565,0.2199
-0.1,-0.0835,0.0761,-0.498,0.0204
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.1084,-0.0375,0.2142,-0.4952,0.0847
-0.5,0.0836,0.0738,-0.498,0.1871
0.0,0.4165,0.2057,-0.4969,0.3377
0.1136,-0.5,0.2434,-0.4813,-0.0026
0.075,0.3335,0.2833,-0.4889,0.1885
0.4682,-0.5,0.2087,-0.4349,-0.0285
-0.5,0.0961,0.0529,-0.4973,0.1706
0.4874,-0.5,0.2171,-0.4224,-0.0284
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.5,0.0214,-0.0095,-0.4885,0.1233
0.4682,-0.5,0.2087,-0.4349,-0.0285
-0.5,0.3335,-0.0549,-0.4686,0.1551
-0.1153,0.0,0.327,-0.4933,0.1373
0.1019,0.0835,0.3485,-0.4973,0.1978
0.0,0.4165,0.2057,-0.4969,0.3377
-0.5,0.2283,-0.0802,-0.4875,0.174
-0.0058,-0.0262,0.2926,-0.4953,0.132
-0.0113,-8.0E-4,0.2936,-0.4955,0.141
-0.1,0.5,-0.0156,-0.4981,0.3158
-0.0923,-0.0426,0.2158,-0.4949,0.1049
-0.5,0.3644,-0.0588,-0.4617,0.1863
0.475,0.0835,0.286,-0.4978,0.0457
0.4874,-0.5,0.2171,-0.4224,-0.0284
-0.0844,-0.5,0.1936,-0.4786,-0.0482
0.0,0.4165,0.2057,-0.4969,0.3377
0.1488,-0.5,0.1572,-0.4757,-0.0382
0.042,0.3701,0.2491,-0.4924,0.2543
0.1089,-0.5,0.2359,-0.4807,-0.0041
0.0174,-0.0623,0.2944,-0.4946,0.1187
-0.5,-0.0341,-0.0099,-0.4882,0.0801
-0.0513,-0.069,0.2562,-0.4954,0.0926
-0.125,0.0,0.3285,-0.4964,0.1244
-0.0662,-0.1087,0.22,-0.4921,0.0649
0.175,0.0835,0.1976,-0.4989,0.2264
0.0805,-0.1203,0.3305,-0.4879,0.0959
0.125,-0.1665,0.3017,-0.3262,-0.0017
0.075,0.3335,0.2833,-0.4889,0.1885
0.0137,0.0637,0.3085,-0.4958,0.1723
0.4025,-0.5,0.1976,-0.4305,-0.0381
-0.0391,0.4491,0.1192,-0.4973,0.3292
0.0611,-0.5,0.2846,-0.4928,0.0105
-0.052,-0.5,0.2166,-0.4787,-0.0324
-0.1117,0.0427,0.2529,-0.4959,0.1675
-0.0507,0.0875,0.2852,-0.4987,0.1766
-0.1067,0.0993,0.1934,-0.4984,0.2138
0.042,0.3701,0.2491,-0.4924,0.2543
-0.5,0.2283,-0.0802,-0.4875,0.174
0.0124,-0.0577,0.2955,-0.495,0.1178
0.225,-0.5,0.4138,-0.4921,0.0323
0.1506,-0.0968,0.2511,-0.4695,0.108
-0.1153,0.0,0.327,-0.4933,0.1373
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,0.5,-0.1216,-0.4935,0.1239
-0.075,-0.5,0.2043,-0.4804,-0.0415
-0.5,0.0961,0.0529,-0.4973,0.1706
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.5,-0.5,-0.0522,-0.4791,-0.1517
0.475,0.0835,0.286,-0.4978,0.0457
0.1434,0.0299,0.3472,-0.4967,0.1811
0.0,0.4165,0.2057,-0.4969,0.3377
-0.5,0.4304,-0.0751,-0.4565,0.2199
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,-0.0838,0.0312,-0.4924,0.049
0.075,0.3335,0.2833,-0.4889,0.1885
-0.0338,0.0363,0.2866,-0.4953,0.1552
-0.5,0.1665,-0.065,-0.492,0.078
0.075,0.3335,0.2833,-0.4889,0.1885
-0.1186,-0.5,0.0914,-0.4757,-0.0896
0.1128,-0.1191,0.3272,-0.484,0.0947
-0.0404,-0.0846,0.2552,-0.4948,0.0867
0.0328,-0.1662,0.3149,-0.4756,0.0639
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.5,0.3743,-0.0632,-0.4641,0.1819
0.042,0.3701,0.2491,-0.4924,0.2543
-0.0151,-0.1035,0.2631,-0.4952,0.0856
-0.0344,-0.0118,0.267,-0.4965,0.1265
0.0,-0.5,0.371,-0.421,0.0554
0.1524,-0.027,0.2912,-0.4962,0.1516
-0.0083,0.0869,0.3141,-0.4991,0.1849
-0.125,-0.5,0.0383,-0.4683,-0.101
-0.1,0.1665,0.2411,-0.4981,0.2879
0.4874,-0.5,0.2171,-0.4224,-0.0284
0.1434,0.0299,0.3472,-0.4967,0.1811
-0.0325,-0.108,0.2374,-0.4945,0.077
-0.0391,0.4491,0.1192,-0.4973,0.3292
-0.1,0.5,-0.0156,-0.4981,0.3158
0.1555,-0.0835,0.2414,-0.4967,0.1289
0.475,0.0835,0.286,-0.4978,0.0457
0.0832,-0.1664,0.349,-0.4662,0.0754
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.05,-0.1665,0.3574,-0.4987,0.0446
0.075,0.3335,0.2833,-0.4889,0.1885
-0.5,0.2283,-0.0802,-0.4875,0.174
0.475,0.0835,0.286,-0.4978,0.0457
-0.5,0.0961,0.0529,-0.4973,0.1706
0.1089,-0.5,0.2359,-0.4807,-0.0041
-0.5,0.3057,-0.0649,-0.4745,0.1724
0.1488,-0.5,0.1572,-0.4757,-0.0382
0.0182,0.0469,0.3152,-0.496,0.1675
0.0442,0.0837,0.3423,-0.4983,0.1849
0.1394,-0.0739,0.2985,-0.497,0.1153
0.1524,-0.027,0.2912,-0.4962,0.1516
0.0805,-0.1203,0.3305,-0.4879,0.0959
0.475,0.0835,0.286,-0.4978,0.0457
-0.1,0.1665,0.2411,-0.4981,0.2879
0.042,0.3701,0.2491,-0.4924,0.2543
0.1019,0.0835,0.3485,-0.4973,0.1978
-0.5,0.0961,0.0529,-0.4973,0.1706
-0.071,0.0894,0.2449,-0.4983,0.1863
-0.06,-0.0446,0.2331,-0.4964,0.1099
0.1304,0.0835,0.3746,-0.4988,0.216
-0.0338,0.0363,0.2866,-0.4953,0.1552
-0.054,-0.1282,0.239,-0.4892,0.056
-0.044,-0.0458,0.2501,-0.4952,0.1089
-0.1082,0.0835,0.1821,-0.4985,0.1963
0.1128,-0.1191,0.3272,-0.484,0.0947
-0.0391,0.4491,0.1192,-0.4973,0.3292
0.075,0.3335,0.2833,-0.4889,0.1885
0.0552,-0.1386,0.3274,-0.4785,0.0867
0.1847,-0.5,0.2289,-0.4948,0.0045
0.075,0.3335,0.2833,-0.4889,0.1885
0.042,0.3701,0.2491,-0.4924,0.2543
0.1323,-0.5,0.1449,-0.4718,-0.0414
0.1847,-0.5,0.2289,-0.4948,0.0045
-0.0391,0.4491,0.1192,-0.4973,0.3292
-0.5,-0.5,-0.0522,-0.4791,-0.1517
0.0832,-0.1664,0.349,-0.4662,0.0754
0.1053,0.0496,0.3424,-0.4975,0.1837
0.1476,0.0368,0.3272,-0.4969,0.1828
0.4308,-0.5,0.2361,-0.4174,-0.0296
-0.5,-0.0838,0.0312,-0.4924,0.049
0.0346,-0.0693,0.3135,-0.4944,0.1185
0.0063,0.0837,0.3005,-0.4987,0.1821
-0.0146,-0.5,0.3072,-0.4603,0.0196
-0.5,-0.0341,-0.0099,-0.4882,0.0801
-0.0533,-0.1202,0.2398,-0.491,0.0669
0.1233,-0.1665,0.3142,-0.3381,0.0106
0.475,0.0835,0.286,-0.4978,0.0457
-0.1,0.5,-0.0156,-0.4981,0.3158
0.2389,-0.5,0.2241,-0.4959,-0.021
0.0738,-0.1664,0.3056,-0.4713,0.0749
0.0624,-0.0062,0.33,-0.4951,0.149
-0.0188,-0.0726,0.2658,-0.494,0.1009
0.075,0.3335,0.2833,-0.4889,0.1885
-0.0844,-0.5,0.1936,-0.4786,-0.0482
0.4414,-0.5,0.2196,-0.4068,-0.0373
0.0832,-0.1664,0.349,-0.4662,0.0754
0.175,0.0835,0.1976,-0.4989,0.2264
-0.0325,-0.108,0.2374,-0.4945,0.077
0.1432,-0.0222,0.3078,-0.4967,0.1523
0.1085,-0.1151,0.3346,-0.4851,0.0964
-0.0431,0.0406,0.2885,-0.4952,0.1548
0.0307,0.0463,0.3261,-0.4963,0.1703
-0.5,-0.0341,-0.0099,-0.4882,0.0801
-0.5,0.2283,-0.0802,-0.4875,0.174
0.1128,-0.1191,0.3272,-0.484,0.0947
-0.0863,-0.0835,0.136,-0.4972,0.0651
0.0663,0.0492,0.3543,-0.4974,0.1817
-0.5,0.0214,-0.0095,-0.4885,0.1233
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.1067,0.0993,0.1934,-0.4984,0.2138
0.4748,-0.5,0.2001,-0.431,-0.0317
-0.1,-0.0835,0.0761,-0.498,0.0204
0.1555,0.0,0.3041,-0.4951,0.1515
0.475,0.0835,0.286,-0.4978,0.0457
0.042,0.3701,0.2491,-0.4924,0.2543
0.0946,-0.1131,0.3241,-0.4881,0.1002
0.1304,0.0835,0.3746,-0.4988,0.216
-0.1186,-0.5,0.0914,-0.4757,-0.0896
0.0946,-0.1131,0.3241,-0.4881,0.1002
-0.0563,-0.0076,0.2492,-0.4958,0.1299
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.1,0.1665,0.2411,-0.4981,0.2879
0.1335,-0.0929,0.3112,-0.4792,0.0979
0.2746,-0.5,0.2683,-0.4969,-0.0048
0.475,0.0835,0.286,-0.4978,0.0457
-0.0259,-0.1665,0.3282,-0.4821,0.048
0.475,0.0835,0.286,-0.4978,0.0457
-0.1,0.5,-0.0156,-0.4981,0.3158
0.1093,0.0339,0.3544,-0.4964,0.1774
0.0118,-0.094,0.2967,-0.4935,0.0984
0.0245,-0.1662,0.315,-0.4883,0.0688
0.0901,-0.0421,0.3272,-0.4961,0.1355
0.075,0.3335,0.2833,-0.4889,0.1885
-0.5,-0.5,-0.0522,-0.4791,-0.1517
0.086,0.0836,0.3341,-0.4981,0.2017
-0.5,0.2283,-0.0802,-0.4875,0.174
-0.1,0.5,-0.0156,-0.4981,0.3158
0.1488,-0.5,0.1572,-0.4757,-0.0382
0.0406,0.0836,0.3355,-0.4981,0.1847
-0.5,0.0961,0.0529,-0.4973,0.1706
-0.5,-0.0341,-0.0099,-0.4882,0.0801
-0.075,-0.5,0.2043,-0.4804,-0.0415
-0.5,0.0961,0.0529,-0.4973,0.1706
0.1238,-0.0914,0.3246,-0.4816,0.0999
0.475,0.0835,0.286,-0.4978,0.0457
0.0985,-0.0074,0.3487,-0.4965,0.1547
-0.0643,0.0412,0.2583,-0.4966,0.1528
0.0946,-0.1131,0.3241,-0.4881,0.1002
0.1394,-0.0739,0.2985,-0.497,0.1153
-0.0662,-0.1087,0.22,-0.4921,0.0649
0.475,0.0835,0.286,-0.4978,0.0457
0.0946,-0.1131,0.3241,-0.4881,0.1002
0.1089,-0.5,0.2359,-0.4807,-0.0041
-0.0709,0.0136,0.2305,-0.4966,0.1369
0.0374,-0.5,0.2917,-0.4831,0.0133
-0.5,-0.5,-0.0522,-0.4791,-0.1517
-0.5,0.0214,-0.0095,-0.4885,0.1233
-0.1,-0.0835,0.0761,-0.498,0.0204
0.175,0.0835,0.1976,-0.4989,0.2264
-0.0294,-0.5,0.2721,-0.4813,-0.011
0.1089,-0.5,0.2359,-0.4807,-0.0041
0.042,0.3701,0.2491,-0.4924,0.2543
-0.0308,0.0881,0.3189,-0.4986,0.175
0.0832,-0.1664,0.349,-0.4662,0.0754
0.0,0.4165,0.2057,-0.4969,0.3377
-0.0391,0.4491,0.1192,-0.4973,0.3292
0.175,0.0835,0.1976,-0.4989,0.2264
-0.1,0.1051,0.1313,-0.4985,0.2219
-0.036,0.0885,0.3115,-0.4985,0.1716
0.075,0.3335,0.2833,-0.4889,0.1885
-0.5,0.0214,-0.0095,-0.4885,0.1233
-0.0391,0.4491,0.1192,-0.4973,0.3292
-0.0325,-0.108,0.2374,-0.4945,0.077
0.0563,-0.1663,0.3094,-0.4746,0.0751
-0.0015,-0.0411,0.289,-0.4948,0.1283
0.0156,0.0837,0.3188,-0.4985,0.1806
0.4682,-0.5,0.2087,-0.4349,-0.0285
0.0118,-0.094,0.2967,-0.4935,0.0984
0.475,0.0835,0.286,-0.4978,0.0457
0.0719,0.0546,0.3506,-0.4971,0.1879
-0.0325,-0.108,0.2374,-0.4945,0.077
0.1341,-0.0385,0.3343,-0.4972,0.1351
-0.071,0.0894,0.2449,-0.4983,0.1863
0.1128,-0.1191,0.3272,-0.484,0.0947
0.0563,-0.0901,0.3154,-0.4914,0.1092
-0.5,0.2283,-0.0802,-0.4875,0.174
0.475,0.0835,0.286,-0.4978,0.0457
0.0817,-0.5,0.241,-0.4787,-0.0044
0.0569,0.0837,0.3531,-0.4986,0.1906
0.4874,-0.5,0.2171,-0.4224,-0.0284
0.35,-0.5,0.3614,-0.4989,0.0295
0.0887,-0.0641,0.3373,-0.4917,0.1247
0.1847,-0.5,0.2289,-0.4948,0.0045
0.0795,-0.0834,0.3252,-0.4911,0.1138
-0.1117,0.0427,0.2529,-0.4959,0.1675
-0.1,-0.0835,0.0761,-0.498,0.0204
-0.049,0.0409,0.2875,-0.4948,0.1527
0.4682,-0.5,0.2087,-0.4349,-0.0285
-0.1067,0.0993,0.1934,-0.4984,0.2138
0.0309,-0.119,0.319,-0.4888,0.0834
0.0,0.4165,0.2057,-0.4969,0.3377
0.475,0.0835,0.286,-0.4978,0.0457
-0.0642,-0.05,0.2462,-0.4967,0.1047
0.475,0.0835,0.286,-0.4978,0.0457
0.075,0.3335,0.2833,-0.4889,0.1885
-0.1145,0.0527,0.2362,-0.4977,0.1698
-0.0218,-0.1049,0.2535,-0.4951,0.0838
0.0,0.4165,0.2057,-0.4969,0.3377
-0.1,0.1665,0.2411,-0.4981,0.2879
0.1377,0.0835,0.3565,-0.4988,0.2224
-0.1,0.1665,0.2411,-0.4981,0.2879
0.1505,-0.0359,0.2987,-0.4959,0.1455
0.0,0.4165,0.2057,-0.4969,0.3377
-0.5,0.0214,-0.0095,-0.4885,0.1233
-0.0176,0.0866,0.2915,-0.4993,0.1863
0.1524,-0.027,0.2912,-0.4962,0.1516
-0.0465,0.0575,0.2747,-0.4976,0.1638
0.0908,-0.5,0.2266,-0.4849,-0.0111
-0.5,0.4162,-0.0656,-0.4487,0.2395
-0.5,0.2916,-0.065,-0.4764,0.1627
-0.5,0.2283,-0.0802,-0.4875,0.174
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.5,-0.0726,-0.0263,-0.4856,0.0461
0.0822,0.0836,0.3382,-0.4983,0.2023
0.0,0.4165,0.2057,-0.4969,0.3377
-0.5,-0.5,-0.0522,-0.4791,-0.1517
0.1162,-0.1288,0.3,-0.4803,0.0998
0.0449,-0.1663,0.3033,-0.4856,0.0754
0.0758,0.0836,0.348,-0.4981,0.2007
-0.5,0.4304,-0.0751,-0.4565,0.2199
-0.0325,-0.108,0.2374,-0.4945,0.077
0.475,0.0835,0.286,-0.4978,0.0457
0.1556,-0.0431,0.2718,-0.4961,0.1398
-0.0226,-0.0471,0.2592,-0.4955,0.116
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
0.1029,-0.0361,0.3385,-0.4961,0.1426
0.075,0.3335,0.2833,-0.4889,0.1885
-0.1,0.1665,0.2411,-0.4981,0.2879
-0.5,-0.0341,-0.0099,-0.4882,0.0801
0.1402,-0.5,0.1973,-0.4773,-0.0248
-0.1021,0.0315,0.2548,-0.4947,0.1653
0.0,0.4165,0.2057,-0.4969,0.3377
0.3137,-0.5,0.1892,-0.4974,-0.0256
0.0726,0.0387,0.3544,-0.4955,0.1764
0.042,0.3701,0.2491,-0.4924,0.2543
0.3338,-0.5,0.1385,-0.4987,-0.0388
0.0,0.4165,0.2057,-0.4969,0.3377
0.3137,-0.5,0.1892,-0.4974,-0.0256
0.0,0.4165,0.2057,-0.4969,0.3377
0.0193,0.0837,0.3246,-0.4986,0.181
-0.0494,-0.0515,0.2356,-0.4967,0.1056
0.0062,0.0835,0.3967,-0.4989,0.1816
-0.5,0.0214,-0.0095,-0.4885,0.1233
0.084,0.0175,0.3538,-0.4951,0.1643
-0.5,-0.1252,-0.0177,-0.4861,0.006
-0.5,0.0277,-0.0119,-0.4885,0.1214
0.064,0.038,0.3404,-0.4956,0.1733
-0.0391,0.4491,0.1192,-0.4973,0.3292
-0.5,0.0214,-0.0095,-0.4885,0.1233
-0.1178,0.0214,0.3366,-0.4945,0.1512
-0.5,0.25,-0.0855,-0.4858,0.2075
-0.0163,-0.1664,0.2817,-0.4851,0.0526
0.3667,-0.5,0.1646,-0.4985,-0.0289
-0.0538,0.0514,0.2803,-0.4971,0.161
0.1506,-0.0968,0.2511,-0.4695,0.108
0.175,0.0835,0.1976,-0.4989,0.2264
0.0655,-0.1664,0.3041,-0.4936,0.0857
0.0174,-0.0623,0.2944,-0.4946,0.1187
-0.075,-0.5,0.2043,-0.4804,-0.0415
-0.5,0.0,-0.0381,-0.4852,0.1015
0.0581,0.0583,0.3448,-0.4969,0.1851
0.0321,0.0838,0.335,-0.4988,0.1859
0.009,-0.5,0.2933,-0.4827,0.0069
0.1175,0.042,0.3515,-0.497,0.1777
-0.0861,0.0218,0.2718,-0.4955,0.1472
0.0148,-0.0425,0.3045,-0.4953,0.1256
-0.5,-0.1252,-0.0177,-0.4861,0.006
0.1434,0.0299,0.3472,-0.4967,0.1811
-0.5,0.0277,-0.0119,-0.4885,0.1214
-0.5,-0.1664,-0.0663,-0.4794,-0.0367
-0.1186,-0.5,0.0914,-0.4757,-0.0896
-0.0083,0.0869,0.3141,-0.4991,0.1849
0.0507,-0.1205,0.3255,-0.486,0.085
-0.0025,0.0603,0.2953,-0.496,0.1673
-0.0309,-0.0081,0.2769,-0.4963,0.132
0.0088,-0.0189,0.3073,-0.4957,0.1367
0.175,-0.0835,0.1981,-0.4954,0.1337
0.175,0.0835,0.1976,-0.4989,0.2264
0.3338,-0.5,0.1385,-0.4987,-0.0388
-0.5,-0.0341,-0.0099,-0.4882,0.0801
-0.1084,-0.0375,0.2142,-0.4952,0.0847
0.042,0.3701,0.2491,-0.4924,0.2543
0.125,-0.1665,0.3017,-0.3262,-0.0017
0.0271,0.0131,0.3162,-0.4957,0.1543
0.0,0.4165,0.2057,-0.4969,0.3377
0.1061,-0.0376,0.3432,-0.4963,0.1422
0.0773,-0.0384,0.3383,-0.4946,0.1347
-0.0454,0.0878,0.2795,-0.4987,0.1756
