0.07142246, -0.5, 0.2710867, 0.14053147, -0.2777161
0.07142246, -0.5, 0.26707223, 0.15711491, -0.27608377
0.07142246, -0.5, 0.26817396, 0.25835478, -0.27807465
0.07142246, -0.5, 0.26523483, 0.21114987, -0.26468152
0.07142246, -0.5, 0.26411387, 0.22984871, -0.26486582
0.07142246, -0.5, 0.2625499, 0.14608264, -0.2651008
0.07142246, -0.5, 0.2707093, 0.1304596, -0.2673539
0.07142246, -0.5, 0.26654962, 0.16789877, -0.25224662
0.07142246, -0.5, 0.27014327, 0.19799498, -0.2573568
0.07142246, -0.5, 0.26743448, 0.24199367, -0.2608767
0.07142246, -0.5, 0.2688598, 0.12656653, -0.25639242
0.07142246, -0.5, 0.27004305, 0.15182036, -0.25493968
0.07142246, -0.5, 0.26727432, 0.21189022, -0.25201383
0.07142246, -0.5, 0.26631594, 0.19013332, -0.24421628
0.07142246, -0.5, 0.26484978, 0.22962752, -0.25170684
0.07142246, -0.5, 0.26477706, 0.1346639, -0.2501129
0.07142246, -0.5, 0.2651466, 0.20173821, -0.24886377
0.07142246, -0.5, 0.26339194, 0.15908265, -0.24790724
0.07142246, -0.5, 0.27517062, 0.1665411, -0.24811316
0.07142246, -0.5, 0.2703074, 0.14825274, -0.2436929
0.07142246, -0.5, 0.2657673, 0.16948089, -0.23880954
0.07142246, -0.5, 0.2649941, 0.23234968, -0.24054383
0.07142246, -0.5, 0.26214728, 0.22243601, -0.23826356
0.07142246, -0.5, 0.27036336, 0.16035174, -0.24017128
0.07142246, -0.5, 0.26657924, 0.18211018, -0.2348027
0.07142246, -0.5, 0.2665609, 0.1984151, -0.23450023
0.07142246, -0.5, 0.26671264, 0.21239775, -0.23602821
0.07142246, -0.5, 0.26500246, 0.14577039, -0.23290709
0.07142246, -0.5, 0.2648256, 0.17368062, -0.22162612
0.07142246, -0.5, 0.2649765, 0.15876853, -0.22454667
0.07142246, -0.5, 0.26680428, 0.18902838, -0.2263739
0.07142246, -0.5, 0.26424754, 0.24881071, -0.22898477
0.07142246, -0.5, 0.26431245, 0.13159558, -0.22653283
0.07142246, -0.5, 0.25997496, 0.21545029, -0.22600359
0.07142246, -0.5, 0.27399045, 0.1638431, -0.22592703
0.07142246, -0.5, 0.2650845, 0.23381293, -0.22558331
0.07142246, -0.5, 0.26168734, 0.19728546, -0.22127305
0.07142246, -0.5, 0.26620945, 0.21007106, -0.2159825
0.07142246, -0.5, 0.26490223, 0.18272462, -0.21294622
0.07142246, -0.5, 0.26475513, 0.14710283, -0.21795818
0.07142246, -0.5, 0.26631743, 0.2256267, -0.21853636
0.07142246, -0.5, 0.26287225, 0.12579785, -0.21570943
0.07142246, -0.5, 0.26266217, 0.15811877, -0.21272178
0.07142246, -0.5, 0.26724294, 0.19279584, -0.20694615
0.07142246, -0.5, 0.26441562, 0.23450947, -0.21399337
0.07142246, -0.5, 0.26375195, 0.17092119, -0.19929762
0.07142246, -0.5, 0.26235756, 0.13558093, -0.21087147
0.07142246, -0.5, 0.260911, 0.20675218, -0.20682847
0.07142246, -0.5, 0.26452932, 0.222777, -0.20832932
0.07142246, -0.5, 0.26360017, 0.1488219, -0.2039382
0.07142246, -0.5, 0.26232135, 0.12117088, -0.20164478
0.07142246, -0.5, 0.25838846, 0.21748114, -0.20195821
0.07142246, -0.5, 0.26510316, 0.17983957, -0.19621198
0.07142246, -0.5, 0.2619309, 0.16190612, -0.19899772
0.07142246, -0.5, 0.2622373, 0.23723614, -0.19850335
0.07142246, -0.5, 0.26266855, 0.1898897, -0.19600591
0.07142246, -0.5, 0.26092666, 0.20878892, -0.19574645
0.07142246, -0.5, 0.26491642, 0.22496533, -0.19555241
0.07142246, -0.5, 0.26810688, 0.1367197, -0.19543311
0.07142246, -0.5, 0.2646525, 0.15479562, -0.19029088
0.07142246, -0.5, 0.2624209, 0.16603713, -0.1829082
0.07142246, -0.5, 0.2630433, 0.2008945, -0.1876059
0.07142246, -0.5, 0.26019934, 0.17901227, -0.18676603
0.07142246, -0.5, 0.26379767, 0.12576449, -0.18963599
0.07142246, -0.5, 0.26479405, 0.18531707, -0.1842453
0.07142246, -0.5, 0.26354936, 0.13510834, -0.18170358
0.07142246, -0.5, 0.26340353, 0.14588913, -0.18049937
0.07142246, -0.5, 0.26087025, 0.117008016, -0.18163373
0.07142246, -0.5, 0.26373848, 0.2261475, -0.18233089
0.07142246, -0.5, 0.26340306, 0.19507256, -0.17774919
0.07142246, -0.5, 0.26327372, 0.17367162, -0.17400911
0.07142246, -0.5, 0.26526535, 0.21195598, -0.17847608
0.07142246, -0.5, 0.2634332, 0.1838229, -0.17251824
0.07142246, -0.5, 0.26210812, 0.15562461, -0.1730076
0.07142246, -0.5, 0.26215327, 0.09953022, -0.17669654
0.07142246, -0.5, 0.26230842, 0.1267696, -0.17134911
0.07142246, -0.5, 0.26158336, 0.16467313, -0.15748373
0.07142246, -0.5, 0.26625776, 0.21954066, -0.16843683
0.07142246, -0.5, 0.2618574, 0.17581816, -0.16167803
0.07142246, -0.5, 0.2572482, 0.21825425, -0.16209511
0.07142246, -0.5, 0.26391035, 0.2038775, -0.16622421
0.07142246, -0.5, 0.26738763, 0.15236954, -0.16523859
0.07142246, -0.5, 0.26472527, 0.19327807, -0.16347015
0.07142246, -0.5, 0.26321697, 0.23086143, -0.16063383
0.07142246, -0.5, 0.2632968, 0.14381267, -0.16290596
0.07142246, -0.5, 0.2627593, 0.12306683, -0.15953824
0.07142246, -0.5, 0.2625486, 0.18559752, -0.15459108
0.07142246, -0.5, 0.26072896, 0.15418673, -0.15225363
0.07142246, -0.5, 0.25955132, 0.21243598, -0.15314849
0.07142246, -0.5, 0.26129523, 0.13695759, -0.15566128
0.07142246, -0.5, 0.26109526, 0.17452738, -0.1447788
0.07142246, -0.5, 0.2632062, 0.1990109, -0.15188688
0.07142246, -0.5, 0.2605829, 0.16406561, -0.1396972
0.07142246, -0.5, 0.2625035, 0.2219142, -0.1466976
0.07142246, -0.5, 0.26024336, 0.14252566, -0.14453995
0.07142246, -0.5, 0.26247337, 0.18950564, -0.14395325
0.07142246, -0.5, 0.25575557, 0.18159544, -0.14118806
0.07142246, -0.5, 0.26117775, 0.20204799, -0.14115186
0.07142246, -0.5, 0.26357514, 0.21272361, -0.14068726
0.07142246, -0.5, 0.26538575, 0.13086562, -0.13672282
0.07142246, -0.5, 0.26533675, 0.24405318, -0.13931596
0.07142246, -0.5, 0.26431614, 0.18242595, -0.13386494
0.07142246, -0.5, 0.26012874, 0.15674974, -0.13044345
0.07142246, -0.5, 0.25885192, 0.19321257, -0.13474117
0.07142246, -0.5, 0.2597378, 0.16913609, -0.120143555
0.07142246, -0.5, 0.25989443, 0.22157115, -0.13364568
0.07142246, -0.5, 0.2614975, 0.14704041, -0.12751785
0.07142246, -0.5, 0.26197663, 0.19588123, -0.12454034
0.07142246, -0.5, 0.26031497, 0.13575138, -0.12583834
0.07142246, -0.5, 0.25949425, 0.18212707, -0.123463966
0.07142246, -0.5, 0.26266533, 0.21166229, -0.12449573
0.07142246, -0.5, 0.25912446, 0.15846282, -0.10367828
0.07142246, -0.5, 0.2582577, 0.11847323, -0.11732004
0.07142246, -0.5, 0.26145488, 0.12925443, -0.11749501
0.07142246, -0.5, 0.25972635, 0.25153774, -0.1172581
0.07142246, -0.5, 0.2622975, 0.14622429, -0.11602511
0.07142246, -0.5, 0.26129425, 0.18957415, -0.11420225
0.07142246, -0.5, 0.26669937, 0.16836663, -0.111862004
0.07142246, -0.5, 0.25962627, 0.17842285, -0.10951658
0.07142246, -0.5, 0.26228353, 0.21069276, -0.112926275
0.07142246, -0.5, 0.2589009, 0.13576281, -0.10763559
0.07142246, -0.5, 0.26203158, 0.23018116, -0.11055931
0.07142246, -0.5, 0.25481772, 0.20178492, -0.10661865
0.07142246, -0.5, 0.2594909, 0.12090841, -0.10426865
0.07142246, -0.5, 0.2579798, 0.16872802, -0.07422
0.07142246, -0.5, 0.2585444, 0.14857076, -0.101360455
0.07142246, -0.5, 0.26558888, 0.19369352, -0.103890836
0.07142246, -0.5, 0.2585754, 0.18174665, -0.09485671
0.07142246, -0.5, 0.2560893, 0.13613057, -0.09704813
0.07142246, -0.5, 0.26015425, 0.21054377, -0.0985098
0.07142246, -0.5, 0.26072788, 0.23926663, -0.099411905
0.07142246, -0.5, 0.26363036, 0.14314358, -0.09434988
0.07142246, -0.5, 0.25818178, 0.15732269, -0.081440635
0.07142246, -0.5, 0.26278841, 0.12886323, -0.093599096
0.07142246, -0.5, 0.2562075, 0.12265535, -0.088644914
0.07142246, -0.5, 0.26039523, 0.11035055, -0.08651841
0.07142246, -0.5, 0.25762716, 0.1481932, -0.07959933
0.07142246, -0.5, 0.26142192, 0.20807531, -0.08733204
0.07142246, -0.5, 0.25985926, 0.19425325, -0.0876194
0.07142246, -0.5, 0.25904998, 0.13434002, -0.081638776
0.07142246, -0.5, 0.25645977, 0.18298599, -0.08146432
0.07142246, -0.5, 0.26240194, 0.23244953, -0.08126661
0.07142246, -0.5, 0.2609223, 0.12484616, -0.076245025
0.07142246, -0.5, 0.2573879, 0.19806743, -0.07593491
0.07142246, -0.5, 0.26029456, 0.21171218, -0.07385273
0.07142246, -0.5, 0.25763756, 0.18455148, -0.07080004
0.07142246, -0.5, 0.23839383, 0.16353917, 0.0042048404
0.07142246, -0.5, 0.25654733, 0.1423849, -0.06866825
0.07142246, -0.5, 0.2567551, 0.24408655, -0.073002994
0.07142246, -0.5, 0.2572321, 0.13127214, -0.06721936
0.07142246, -0.5, 0.2569183, 0.17349549, -0.0604229
0.07142246, -0.5, 0.2527779, 0.1536289, -0.036974784
0.07142246, -0.5, 0.25629404, 0.19180639, -0.062070075
0.07142246, -0.5, 0.2557221, 0.2085149, -0.06451098
0.07142246, -0.5, 0.25564453, 0.11770998, -0.061182786
0.07142246, -0.5, 0.2539342, 0.1367297, -0.0498346
0.07142246, -0.5, 0.25717342, 0.09517303, -0.058449417
0.07142246, -0.5, 0.25299028, 0.21296783, -0.05403552
0.07142246, -0.5, 0.25390217, 0.17495394, -0.045067936
0.07142246, -0.5, 0.25636593, 0.111840144, -0.04975494
0.07142246, -0.5, 0.25507823, 0.1988481, -0.052193686
0.07142246, -0.5, 0.2540711, 0.124561384, -0.05033195
0.07142246, -0.5, 0.2526091, 0.18871209, -0.046223503
0.07142246, -0.5, 0.23002462, 0.1384903, 0.006238245
0.07142246, -0.5, 0.25563228, 0.09616506, -0.048218906
0.07142246, -0.5, 0.253461, 0.08197963, -0.04418704
0.07142246, -0.5, 0.26150838, 0.13605255, -0.04382354
0.07142246, -0.5, 0.25328428, 0.20540255, -0.041450024
0.07142246, -0.5, 0.25300285, 0.11689624, -0.038332503
0.07142246, -0.5, 0.25258723, 0.13284443, -0.03653748
0.07142246, -0.5, 0.25511372, 0.18613973, -0.034025367
0.07142246, -0.5, 0.252967, 0.17352311, -0.030859694
0.07142246, -0.5, 0.2315856, 0.14760672, 0.006656596
0.07142246, -0.5, 0.25755143, 0.10695636, -0.03530401
0.07142246, -0.5, 0.25247064, 0.21870813, -0.03401582
0.07142246, -0.5, 0.25185654, 0.20562981, -0.029324796
0.07142246, -0.5, 0.24982668, 0.19524506, -0.033059236
0.07142246, -0.5, 0.22996986, 0.12987275, 0.0053216163
0.07142246, -0.5, 0.25125343, 0.17925678, -0.023314418
0.07142246, -0.5, 0.2507494, 0.12094616, -0.026300028
0.07142246, -0.5, 0.25123823, 0.11004594, -0.023955686
0.07142246, -0.5, 0.2517134, 0.09749937, -0.024549335
0.07142246, -0.5, 0.25161055, 0.19096105, -0.020509824
0.07142246, -0.5, 0.24897344, 0.21311769, -0.01705488
0.07142246, -0.5, 0.24553664, 0.18517545, -0.015175548
0.07142246, -0.5, 0.22908212, 0.121346414, 0.006099934
0.07142246, -0.5, 0.24705207, 0.07994914, -0.018113226
0.07142246, -0.5, 0.25138873, 0.20350353, -0.015951816
0.07142246, -0.5, 0.2461454, 0.09017475, -0.016206894
0.07142246, -0.5, 0.24635924, 0.11201969, -0.009263883
0.07142246, -0.5, 0.24769413, 0.17650001, -0.0091467975
0.07142246, -0.5, 0.24695635, 0.10284918, -0.0044190586
0.07142246, -0.5, 0.24655034, 0.19629331, -0.0071676685
0.07142246, -0.5, 0.24938107, 0.23381293, -0.009299666
0.07142246, -0.5, 0.24174528, 0.1870142, -0.0010624825
0.07142246, -0.5, 0.24413446, 0.21317212, -0.0036309103
0.07142246, -0.5, 0.23788878, 0.17334633, 0.0039728256
0.07142246, -0.5, 0.22886643, 0.11406728, 0.0052582608
0.07142246, -0.5, 0.24402083, 0.07452853, -0.0010685716
0.07142246, -0.5, 0.23144346, 0.15695648, 0.0059905057
0.07142246, -0.5, 0.23054715, 0.09259855, 0.005335703
0.07142246, -0.5, 0.24248998, 0.2018706, 0.0033720848
0.07142246, -0.5, 0.2291947, 0.10723635, 0.005538327
0.07142246, -0.5, 0.23315655, 0.18305305, 0.005144614
0.07142246, -0.5, 0.23024176, 0.08245883, 0.005481803
0.07142246, -0.5, 0.23966616, 0.05703187, 0.0062526464
0.07142246, -0.5, 0.23332648, 0.0710576, 0.0058119306
0.07142246, -0.5, 0.23430178, 0.19629657, 0.0063117454
0.07142246, -0.5, 0.22874108, 0.09988871, 0.0055233142
0.07142246, -0.5, 0.22958526, 0.16765492, 0.004808989
0.07142246, -0.5, 0.22887175, 0.05968664, 0.0057365787
-0.5, 0.5, 0.22737303, 0.11547934, -0.006189706
-0.5, 0.5, 0.2255272, 0.058420584, 0.003958779
-0.5, 0.5, 0.23380068, 0.13505302, 0.0052682073
-0.5, 0.5, 0.2233401, 0.094068706, -0.08388474
-0.5, 0.5, 0.22751042, 0.10701254, -0.013925231
-0.5, 0.5, 0.22799085, 0.07022889, 0.0044537787
-0.5, 0.5, 0.22654316, 0.13832556, 0.004701618
-0.5, 0.5, 0.22864036, 0.16652717, 0.005470694
-0.5, 0.5, 0.226553, 0.12507017, 0.0024709653
-0.5, 0.5, 0.22949946, 0.20254141, 0.006156504
-0.5, 0.5, 0.2299423, 0.18014303, 0.0054897736
-0.5, 0.5, 0.22817257, 0.15181287, 0.0059557077
-0.5, 0.5, 0.22982144, 0.08150841, 0.0060860226
-0.5, 0.5, 0.22813895, 0.08739545, -0.008091874
-0.5, 0.5, 0.22355911, 0.049115848, 0.011456235
-0.5, 0.5, 0.22357953, 0.050571475, -0.0022869594
-0.5, 0.5, 0.22757794, 0.076505095, -0.0070240367
-0.5, 0.5, 0.22522245, 0.1301358, -0.008273972
-0.5, 0.5, 0.22629139, 0.058386143, -0.0095615145
-0.5, 0.5, 0.22810641, 0.15126611, -0.009331539
-0.5, 0.5, 0.22592977, 0.16186242, -0.011027142
-0.5, 0.5, 0.22578807, 0.11728533, -0.019812418
-0.5, 0.5, 0.22565219, 0.06789297, -0.017869413
-0.5, 0.5, 0.2248118, 0.084696166, -0.03625134
-0.5, 0.5, 0.22795103, 0.13049695, -0.019183902
-0.5, 0.5, 0.22773983, 0.14562167, -0.01887096
-0.5, 0.5, 0.22400849, 0.15565838, -0.020327337
-0.5, 0.5, 0.22638892, 0.10476737, -0.042035203
-0.5, 0.5, 0.22020483, 0.16517776, -0.023349017
-0.5, 0.5, 0.22585538, 0.047825485, -0.023388593
-0.5, 0.5, 0.22180389, 0.13980468, -0.026346277
-0.5, 0.5, 0.22699082, 0.12129835, -0.03182405
-0.5, 0.5, 0.22329302, 0.06650499, -0.02951026
-0.5, 0.5, 0.22587715, 0.15146579, -0.032663558
-0.5, 0.5, 0.22622979, 0.075959094, -0.034146205
-0.5, 0.5, 0.231135, 0.08445827, -0.03289597
-0.5, 0.5, 0.2257942, 0.16926777, -0.03530401
-0.5, 0.5, 0.22504012, 0.13098735, -0.037934255
-0.5, 0.5, 0.22305694, 0.065055765, -0.04045528
-0.5, 0.5, 0.22461952, 0.04406231, -0.039523933
-0.5, 0.5, 0.22266704, 0.11724061, -0.04207112
-0.5, 0.5, 0.2199781, 0.16108306, -0.04090415
-0.5, 0.5, 0.22556195, 0.07514168, -0.04767188
-0.5, 0.5, 0.22664867, 0.14442496, -0.042366344
-0.5, 0.5, 0.22553618, 0.1245675, -0.049632557
-0.5, 0.5, 0.2247261, 0.08628914, -0.057699822
-0.5, 0.5, 0.22086328, 0.036812663, -0.04713261
-0.5, 0.5, 0.221273, 0.17739046, -0.050656945
-0.5, 0.5, 0.22206892, 0.053336833, -0.04982785
-0.5, 0.5, 0.22074227, 0.110514864, -0.051543985
-0.5, 0.5, 0.22592615, 0.11558738, -0.05823957
-0.5, 0.5, 0.22451305, 0.06573735, -0.05603703
-0.5, 0.5, 0.22396044, 0.13777708, -0.056419965
-0.5, 0.5, 0.22450817, 0.07802883, -0.06112672
-0.5, 0.5, 0.2241744, 0.056943424, -0.060668144
-0.5, 0.5, 0.22233938, 0.15908593, -0.057856835
-0.5, 0.5, 0.22461233, 0.04421921, -0.060106944
-0.5, 0.5, 0.22721897, 0.15031259, -0.06166314
-0.5, 0.5, 0.22394529, 0.10696667, -0.07251748
-0.5, 0.5, 0.22413725, 0.12901196, -0.064753406
-0.5, 0.5, 0.22318111, 0.083508275, -0.088636495
-0.5, 0.5, 0.22530697, 0.06884415, -0.07053944
-0.5, 0.5, 0.22553997, 0.14182028, -0.07330746
-0.5, 0.5, 0.22226422, 0.054149956, -0.072258934
-0.5, 0.5, 0.2240818, 0.119344406, -0.07611588
-0.5, 0.5, 0.22419935, 0.16538723, -0.07602467
-0.5, 0.5, 0.22287287, 0.0707772, -0.08637673
-0.5, 0.5, 0.22145908, 0.1335373, -0.08025348
-0.5, 0.5, 0.22040811, 0.045872048, -0.08179573
-0.5, 0.5, 0.21858338, 0.10322503, -0.08382037
-0.5, 0.5, 0.22054197, 0.14414014, -0.082677886
-0.5, 0.5, 0.22355558, 0.1133138, -0.089768246
-0.5, 0.5, 0.22457197, 0.05999007, -0.08631451
-0.5, 0.5, 0.22989617, 0.08398076, -0.083580896
-0.5, 0.5, 0.22447582, 0.13752168, -0.09052069
-0.5, 0.5, 0.22430727, 0.104318425, -0.090566196
-0.5, 0.5, 0.222996, 0.022018135, -0.089310795
-0.5, 0.5, 0.22225708, 0.1767233, -0.09183255
-0.5, 0.5, 0.22413126, 0.12345073, -0.09334969
-0.5, 0.5, 0.22065815, 0.051124714, -0.09291616
-0.5, 0.5, 0.21999243, 0.163978, -0.090532504
-0.5, 0.5, 0.22436906, 0.036611047, -0.090786
-0.5, 0.5, 0.22550532, 0.14746012, -0.09440954
-0.5, 0.5, 0.21984145, 0.06293342, -0.096293084
-0.5, 0.5, 0.22250274, 0.07335954, -0.09562941
-0.5, 0.5, 0.23033811, 0.1272279, -0.08044892
-0.5, 0.5, 0.22333513, 0.08832461, -0.07329254
-0.5, 0.5, 0.22362144, 0.096434996, -0.065248996
-0.5, 0.5, 0.22905362, 0.10508448, -0.061270118
-0.5, 0.5, 0.2269757, 0.09642796, -0.05247195
-0.5, 0.5, 0.22744918, 0.08757031, -0.045832627
-0.5, 0.5, 0.23266014, 0.066459835, -0.048608843
-0.5, 0.5, 0.22745445, 0.0959584, -0.033680607
-0.5, 0.5, 0.23143564, 0.112733185, -0.036113486
-0.5, 0.5, 0.23322885, 0.062067546, -0.0303121
-0.5, 0.5, 0.22530289, 0.101105325, -0.02487268
-0.5, 0.5, 0.2268907, 0.089610085, -0.022662815
-0.5, 0.5, 0.22973858, 0.07753287, -0.022388078
-0.5, 0.5, 0.23287828, 0.097403206, -0.014600156
-0.5, 0.5, 0.23395765, 0.040844977, -0.014996678
-0.5, 0.5, 0.23100336, 0.10192615, -0.003754283
-0.5, 0.5, 0.23581266, 0.08153397, -0.0032147272
-0.5, 0.5, 0.23139922, 0.09296231, 0.0011896171
-0.5, 0.5, 0.23737936, 0.063728474, -0.0021213503
-0.5, 0.5, 0.23347023, 0.110336125, 0.005881036
-0.5, 0.5, 0.23503405, 0.100215584, 0.0113291275
-0.5, 0.5, 0.2332958, 0.042208314, 0.00634706
-0.5, 0.5, 0.23495153, 0.08923067, 0.015071921
-0.5, 0.5, 0.23079787, 0.06298052, 0.013068182
-0.5, 0.5, 0.23216039, 0.11117148, 0.01617376
-0.5, 0.5, 0.23378065, 0.123100184, 0.013896624
-0.5, 0.5, 0.23226288, 0.07764386, 0.016482024
-0.5, 0.5, 0.23842287, 0.06242752, 0.020193338
-0.5, 0.5, 0.23343082, 0.09731344, 0.025082054
-0.5, 0.5, 0.23362851, 0.03951031, 0.021730304
-0.5, 0.5, 0.2339924, 0.07232815, 0.02542933
-0.5, 0.5, 0.23493715, 0.11846741, 0.024775704
-0.5, 0.5, 0.23341696, 0.13178813, 0.027246192
-0.5, 0.5, 0.23232183, 0.049173243, 0.027859828
-0.5, 0.5, 0.23524018, 0.08464444, 0.033855256
-0.5, 0.5, 0.23349541, 0.10958185, 0.03061406
-0.5, 0.5, 0.23660177, 0.14823622, 0.03197384
-0.5, 0.5, 0.23370904, 0.13808304, 0.036105514
-0.5, 0.5, 0.23604037, 0.095610775, 0.044125326
-0.5, 0.5, 0.23172688, 0.11914039, 0.038787425
-0.5, 0.5, 0.23591672, 0.07198485, 0.038779385
-0.5, 0.5, 0.23582616, 0.10741736, 0.043120183
-0.5, 0.5, 0.23751229, 0.15096325, 0.044512987
-0.5, 0.5, 0.23509485, 0.061697982, 0.041837323
-0.5, 0.5, 0.23680143, 0.08473591, 0.04477139
-0.5, 0.5, 0.23583345, 0.070651576, 0.050430764
-0.5, 0.5, 0.23694961, 0.10221024, 0.054606665
-0.5, 0.5, 0.23717302, 0.11411112, 0.055811036
-0.5, 0.5, 0.23671333, 0.12846248, 0.05418195
-0.5, 0.5, 0.23916876, 0.15975308, 0.05679387
-0.5, 0.5, 0.23717052, 0.08740374, 0.05917255
-0.5, 0.5, 0.23708259, 0.05590496, 0.059885114
-0.5, 0.5, 0.23663725, 0.07012703, 0.060873818
-0.5, 0.5, 0.23882614, 0.10427228, 0.069505334
-0.5, 0.5, 0.23751229, 0.15026706, 0.0651533
-0.5, 0.5, 0.23872729, 0.08268837, 0.06948711
-0.5, 0.5, 0.23662305, 0.095454305, 0.06771107
-0.5, 0.5, 0.23578137, 0.12676044, 0.07115471
-0.5, 0.5, 0.23972385, 0.06466003, 0.07308272
-0.5, 0.5, 0.24302816, 0.13835429, 0.07422785
-0.5, 0.5, 0.23967548, 0.115232274, 0.07484424
-0.5, 0.5, 0.24215263, 0.04827112, 0.073874235
-0.5, 0.5, 0.24079108, 0.09101874, 0.08091332
-0.5, 0.5, 0.24022914, 0.07994997, 0.08086942
-0.5, 0.5, 0.2431726, 0.1026641, 0.079845555
-0.5, 0.5, 0.2424854, 0.040177464, 0.08306712
-0.5, 0.5, 0.2409409, 0.14627458, 0.08488852
-0.5, 0.5, 0.23998347, 0.12307426, 0.085571975
-0.5, 0.5, 0.2483377, 0.07305491, 0.08583075
-0.5, 0.5, 0.24222773, 0.09516075, 0.09263797
-0.5, 0.5, 0.2477175, 0.15975308, 0.09079969
-0.5, 0.5, 0.24327154, 0.047709838, 0.09038217
-0.5, 0.5, 0.24293989, 0.1181296, 0.094160765
-0.5, 0.5, 0.24119158, 0.08313018, 0.093638666
-0.5, 0.5, 0.24240124, 0.13132405, 0.09448075
-0.5, 0.5, 0.24582285, 0.09305555, 0.103825815
-0.5, 0.5, 0.24075198, 0.10661643, 0.09589842
-0.5, 0.5, 0.2437111, 0.06840718, 0.101529524
-0.5, 0.5, 0.24738485, 0.15435743, 0.10151523
-0.5, 0.5, 0.24402925, 0.047878075, 0.1023556
-0.5, 0.5, 0.24661973, 0.117913045, 0.10424635
-0.5, 0.5, 0.2448934, 0.08358474, 0.10432965
-0.5, 0.5, 0.24237038, 0.10808033, 0.1070956
-0.5, 0.5, 0.2452725, 0.07847339, 0.11382375
-0.5, 0.5, 0.24501073, 0.096918166, 0.11552739
-0.5, 0.5, 0.24343866, 0.06573634, 0.11350451
-0.5, 0.5, 0.24381177, 0.11452553, 0.115785986
-0.5, 0.5, 0.2523146, 0.109865785, 0.114821
-0.5, 0.5, 0.24906833, 0.088598825, 0.12053139
-0.5, 0.5, 0.24794388, 0.05567459, 0.12266123
-0.5, 0.5, 0.24989681, 0.12958272, 0.124310754
-0.5, 0.5, 0.24788213, 0.15026706, 0.12287325
-0.5, 0.5, 0.24835396, 0.078318685, 0.12788181
-0.5, 0.5, 0.24581246, 0.11037313, 0.12822911
-0.5, 0.5, 0.25086883, 0.09586043, 0.13202414
-0.5, 0.5, 0.25379717, 0.11777669, 0.12786502
-0.5, 0.5, 0.24871558, 0.034781814, 0.12992018
-0.5, 0.5, 0.25059098, 0.06017197, 0.13411617
-0.5, 0.5, 0.25177476, 0.12625776, 0.13383462
-0.5, 0.5, 0.24856646, 0.10299354, 0.13739136
-0.5, 0.5, 0.24969424, 0.07183298, 0.13753851
-0.5, 0.5, 0.25066918, 0.086059965, 0.14088029
-0.5, 0.5, 0.24979776, 0.14417523, 0.13679612
-0.5, 0.5, 0.24671936, 0.15705508, 0.1383366
-0.5, 0.5, 0.25187695, 0.11124896, 0.14306578
-0.5, 0.5, 0.25078607, 0.061607823, 0.14498885
-0.5, 0.5, 0.25454664, 0.040177464, 0.14275312
-0.5, 0.5, 0.2512106, 0.07591011, 0.14882603
-0.5, 0.5, 0.2515453, 0.14893275, 0.1470254
-0.5, 0.5, 0.257177, 0.084267855, 0.15072612
-0.5, 0.5, 0.25315675, 0.09394479, 0.152239
-0.5, 0.5, 0.25588632, 0.058424372, 0.15454194
-0.5, 0.5, 0.25402582, 0.12023492, 0.14986843
-0.5, 0.5, 0.25263616, 0.11232248, 0.15892224
-0.5, 0.5, 0.255209, 0.07794635, 0.16059437
-0.5, 0.5, 0.25687975, 0.1019846, 0.16034847
-0.5, 0.5, 0.25758606, 0.08970064, 0.16695
-0.5, 0.5, 0.25932738, 0.05088362, 0.16284458
-0.5, 0.5, 0.2586492, 0.0670693, 0.16414796
-0.5, 0.5, 0.25935, 0.13598396, 0.16807745
-0.5, 0.5, 0.25939006, 0.1516304, 0.16698194
-0.5, 0.5, 0.25872558, 0.055818953, 0.17225657
-0.5, 0.5, 0.26258114, 0.10668185, 0.17513354
-0.5, 0.5, 0.2589017, 0.07667398, 0.17419596
-0.5, 0.5, 0.2573626, 0.0968393, 0.17599612
-0.5, 0.5, 0.26022708, 0.11644238, 0.1729781
-0.5, 0.5, 0.2656676, 0.12391816, 0.17969483
-0.5, 0.5, 0.2622373, 0.03411466, 0.17818183
-0.5, 0.5, 0.262381, 0.0871034, 0.18385158
-0.5, 0.5, 0.26120073, 0.14038679, 0.17792007
-0.5, 0.5, 0.26271787, 0.06345516, 0.18064444
-0.5, 0.5, 0.26293, 0.09773691, 0.18747795
-0.5, 0.5, 0.2652526, 0.03614551, 0.1880461
-0.5, 0.5, 0.2644331, 0.07693654, 0.19293064
-0.5, 0.5, 0.2649945, 0.10764408, 0.19133425
-0.5, 0.5, 0.2668925, 0.13083094, 0.18822338
-0.5, 0.5, 0.2602699, 0.11804612, 0.19001497
-0.5, 0.5, 0.26616406, 0.087204285, 0.19857334
-0.5, 0.5, 0.26460564, 0.13784663, 0.19847769
-0.5, 0.5, 0.2662054, 0.061765373, 0.19345318
-0.5, 0.5, 0.27066156, 0.09902336, 0.20160992
-0.5, 0.5, 0.26637527, 0.15482152, 0.19949643
-0.5, 0.5, 0.26827207, 0.12782328, 0.20091307
-0.5, 0.5, 0.26890057, 0.07640712, 0.20470452
-0.5, 0.5, 0.27063304, 0.057222117, 0.20369804
-0.5, 0.5, 0.2679388, 0.035477996, 0.20526004
-0.5, 0.5, 0.26951805, 0.0915393, 0.21013553
-0.5, 0.5, 0.2713932, 0.11378456, 0.20370883
