-0.265912366395012,0.233493156943608
0.355592846688778,-0.30964039841686
-0.253631201912783,-0.21475065931809
-0.308583692239122,0.19685437833099
-0.327188671142246,-0.034927122986176
0.066605104532936,-0.124155823194306
-0.390788036812211,-0.124767582631212
0.40477565578775,-0.465497308689462
-0.078691832191511,0.437729813069489
0.130521730016688,-0.144084082533583
0.286763693845287,0.473268333456497
0.307477291831246,-0.475566316063481
0.444941577351722,0.033945200979876
-0.048898733975097,-0.01560045786418
-0.100875868319699,0.007032473061707
-0.207418322634886,0.432142399810639
0.262128482991448,0.367562843206854
0.107170943347378,-0.48290890170539
0.413804734481626,0.0990375342394
0.088428206282252,-0.114901389985566
0.147694158483529,-0.275574219645264
-0.350741405480096,0.135539814954675
-0.47583765130048,-0.406273463824165
0.461303334455959,-0.016526809715821
-0.281387633008967,-0.440285380487832
-0.493851260089692,0.419133020860216
-0.244078105126354,0.440095475139924
0.404986194120335,0.439245803929814
0.156036815403865,-0.287856380265861
0.3177692672382,0.488140620703941
0.180693518146357,0.215002096482232
0.258578004362522,0.091350153827414
0.067530647553911,0.24517120498165
0.260814995331991,0.29037534239644
0.36539064088253,0.322316970574016
-0.055978779784312,0.394513308958659
0.243399752107864,0.075380654689854
-0.316485791964208,0.254124897646384
0.436455179328519,0.153073004699388
-0.235284933078431,-0.270555309176003
0.311036275592836,-0.201812454575376
-0.384055409369207,0.280012335944883
-0.488453110028095,-0.162720380216612
0.079153409284409,0.490477683213269
0.41638678607319,-0.100917598499337
-0.029104670220165,0.3394608093477
-0.127220503192703,0.406445968394858
-0.344117466950234,0.242852856092742
-0.107736947748254,-0.25681449074502
0.139975682638278,-0.433362413882758
0.251841663359765,-0.467958511280805
-0.329315704142197,-0.213910679133016
0.087699097000855,0.068159613175474
-0.3509890660996,-0.261711750695954
-0.464540125398679,-0.197302879681285
0.127287397771035,-0.457059292239065
0.404333468415009,0.124876318180061
-0.330111296306609,-0.40734114562099
-0.040608925711668,0.316784184145729
-0.418750023341517,0.405454043019789
-0.495612055157379,-0.037557886190679
-0.235599690076256,-0.194948703514602
-0.393041271358598,0.281147307121433
-0.236733133614439,-0.151267462510873
0.488677601948342,-0.175186453239666
-0.136708640611802,0.157768977793482
0.314388157032294,-0.269984368145743
0.477440231149886,-0.177896670805558
-0.141626786512544,0.247668494040712
0.42847894425144,-0.151204440411972
0.299347655174758,-0.413251598398797
0.153419770840381,0.20284603626165
-0.298077568804547,0.203190187502589
0.302341513970672,-0.150637394861196
0.079101224785678,-0.458928657873413
-0.318681169867274,-0.152361155487189
-0.201464254113621,-0.109580056112972
-0.002012294911282,0.470562906606202
0.49467945756513,0.464460072122751
0.40831267325376,-0.47312212568006
-0.420356198177076,0.018835243687999
0.434410623658882,-0.450834735220749
-0.092525202756286,0.336326539164061
0.425825070863376,0.277026573402888
0.139732148408231,-0.317191162705077
0.370433408237808,-0.08721274587221
-0.115332831247811,-0.096334832655824
-0.473790427254786,-0.043849022988298
-0.262040557531155,0.174605722888602
0.041352635264785,0.034582181550323
-0.060113347252799,-0.45318542799312
0.457831664908768,0.037797306507981
0.481965967489746,0.3335738012094
-0.247814180553168,0.037596391319742
0.145519142394075,0.073991252048966
0.357457953826196,-0.071631857333608
0.135278103091286,0.279184656791735
0.431428952569833,0.458953370477567
-0.316938793844973,0.417251584592044
0.488858881880274,0.343153309434741
0.239715171524692,-0.374419140620396
0.399230787840451,0.434020486803941
-0.35206931792035,0.45253827173146
-0.333469054616579,-0.47382815396519
-0.00579477420144,-0.474714517391441
-0.14611028367844,0.210715148890164
-0.324860988720812,0.416467452400462
-0.006555132909836,0.348981240395234
-0.418584382382885,0.139730971276335
-0.16942030330323,0.154106332199687
0.202231620014605,-0.357487214479991
-0.208274134073666,-0.426389780157753
-0.116395321225327,0.384262614703311
-0.363788564895959,-0.348532387556135
0.435902663553782,-0.410757096263129
-0.14482771040715,-0.185228631102858
-0.220898893304283,0.045273750054399
0.014335119811805,-0.422061686739955
0.338690284765654,0.383268059632675
0.402518924130714,-0.013490465169881
0.460816739564503,-0.38287171160032
-0.456009234083456,0.232948604044492
0.202158782562999,0.349552892697771
0.360351134346394,0.268442983723368
0.468199453294661,0.4565273372081
0.026412765407882,-0.09243473331356
-0.377026253695861,0.251750699368308
-0.145423798661727,-0.123247410309752
0.37403229046578,0.101975668513722
-0.136505503385536,0.492913825494725
-0.051723500888776,0.215216350487251
0.039357929066928,0.175076161564406
0.317484860573448,-0.143995245705199
-0.318080404172724,-0.210166173881466
-0.493235773409696,-0.4446466050501
-0.357579046734817,-0.089536370710026
-0.17517646849831,-0.02219178483728
-0.293134098424145,0.429923173820549
0.191881843338209,-0.016047960590768
-0.144369018907124,-0.390450409170333
-0.390813391973561,0.083946262340004
-0.360811646020923,-0.431872152482556
0.213531876863934,-0.083826002712941
0.449757029753816,0.420099366504987
0.290830592575907,-0.395224790007525
0.039987299230241,-0.242966615766238
0.084708756585629,-0.149159304199375
0.242322108546741,-0.066915154481459
0.229253925222165,0.394258198310505
0.476468116559676,-0.336985825287367
0.159463645969881,0.046680752294254
0.297448598832243,-0.229553661372101
-0.091395441099889,-0.159186296406691
-0.067001196000893,-0.465603012818883
0.288606049012206,-0.032806545545156
0.486604366605543,-0.026303226124943
-0.432222866471202,0.076857804367906
0.241271328532294,-0.418205247436958
0.409548545192256,0.216783880029327
0.28915619743322,0.478524412088034
0.016606797935285,0.134696519026359
-0.466526570889739,-0.319232711092552
0.136700772343958,-0.059173467816085
-0.038363687227715,0.210550277497634
-0.170434966525947,0.146424563992526
-0.027623150521041,0.056964677950539
-0.331180951173004,-0.087686732315701
0.454628892705826,-0.412603333549574
0.358364490989249,-0.064513353263725
0.262248294416921,-0.136090110377139
-0.420282223208412,-0.222257911437196
-0.293817792348563,0.462223071121982
0.254878560091251,-0.402442364804209
-0.305510503887309,-0.186423133391478
0.308748876361946,0.184902686210381
0.190652889195878,-0.206114603076284
0.445782302415196,-0.081602170315344
-0.268087665897717,0.269920210282744
0.41745562349836,-0.234784534978365
-0.148111230373385,-0.42112486911769
-0.249679345902508,-0.273660432914386
0.385555700970269,0.465512762090954
-0.071193104505856,0.193279837673209
-0.200343887491449,-0.169805518753898
-0.417389523016119,-0.472938594240562
-0.112050054523963,-0.248552562237457
0.31541851724234,-0.203711547891485
0.398217939548067,-0.361676130074047
0.429882430860311,0.018306262531858
0.416735369241978,0.040659302948689
-0.046832682652343,0.43596309015506
-0.374030716456742,-0.400562149820981
0.048069089757976,0.332199414910821
-0.127458921948272,-0.145175431947658
0.106604788384216,-0.364330900986976
-0.164963964590405,0.146025972703983
-0.433854434803559,0.102823194382472
-0.034969909799485,-0.365007814634027
-0.237423808657442,0.1753641178931
0.289743162925827,-0.434925528609509
-0.059371409970375,-0.293296081140327
0.111017546838116,0.226104897648518
-0.121548604930511,-0.372962463640855
0.112859110750379,-0.261034611251095
0.451640914354422,0.273867927384353
-0.101432423430806,-0.304434571292285
-0.138625956747163,-0.446702979651642
-0.481477997109121,-0.105750786571214
0.181946497760169,0.317122615334792
0.120975651800935,-0.103995446639444
0.344934721356504,0.341758147543769
0.460754539133451,-0.10655268542391
-0.329636553763725,0.07721877444559
-0.365457690522288,0.43240699810836
-0.420325052974096,-0.102106400169537
0.076473288570792,-0.144959687507279
0.180960468588872,-0.068449305315034
-0.455955201978761,-0.056248574388536
0.003827768127867,-0.331001993335622
-0.44810106354046,0.136798886415261
0.279443346198381,0.46404981820708
0.469812485863009,-0.140679031609901
-0.189298379418259,-0.278075165068947
0.291273716537187,-0.0323871018938
-0.341862429051536,0.043928886711762
-0.099687250150313,0.039840274263789
-0.420886658095504,-0.152748528722792
-0.4832078247529,0.262975622647125
0.400973414190266,0.010932081856689
-0.115846813641155,-0.036404359285434
0.28327691067016,-0.087471263969637
-0.321348507448679,0.4092787341592
0.129879782738075,-0.18525208621011
-0.434593248353034,0.367694088927626
0.248553770553503,-0.0627288092438
0.304127841055845,0.052074606872388
-0.276007225416962,-0.293758979450704
0.316165771124684,-0.49538191864542
-0.130528489676036,-0.38765566299216
0.164584732456558,0.173462361579719
-0.446914255193535,-0.1718410595068
0.470231208014342,0.424231741003519
0.156416631799865,0.236405120470822
-0.110680204222365,-0.006246534610593
0.416626623015996,-0.197029703820159
-0.088156414429758,-0.058605044073929
0.427407961062086,0.292051949816645
0.405156226983223,0.482573441470997
-0.370131146798061,0.165490548717536
0.023361439226614,0.199341860405027
-0.288643110577356,0.134340145279774
-0.169314936138438,-0.485444063707403
-0.051617460747378,0.237951649244834
-0.254206091079486,-0.011020586788967
-0.320779291125293,-0.485680221220397
-0.295935511490531,-0.045214783242367
0.272431444319783,0.295171709309235
-0.24390633167035,0.234262929510382
0.169455191266602,-0.089748529575014
-0.326717129890115,0.209143516101545
0.322602747647783,0.117481173266147
0.015116078566016,0.303804368748785
-0.375827242117281,-0.110843336361412
0.027790908414795,0.024719382913239
-0.271904710985937,0.279061308992796
0.19015141126586,0.058869735904259
0.002412485531408,-0.028641244148059
-0.299589865481387,-0.424566614913502
0.219072824415027,-0.230648164685099
-0.294064098043022,-0.202077923563163
-0.013071786133591,-0.279328921982773
-0.381576758906951,0.118037166603961
-0.135511507468672,-0.204816490108578
0.428048009257298,-0.492134076860651
-0.449099156420291,0.032888166941916
-0.46724704522384,-0.246357396160347
-0.453213379274009,-0.138707913826763
0.232596378393218,0.082149816778003
0.200981321160354,-0.154763519845538
-0.295864577924492,0.079936649500752
0.114888375583134,0.476869813358354
-0.033894644399563,0.415882885386886
0.46307046691235,-0.260559203858487
0.075194560707809,-0.230761351852543
-0.093132725017968,0.08581089541011
-0.450495381049015,-0.461878126862881
0.427241657638435,0.161062740237484
-0.19267652560514,0.357556225501714
-0.416279179154888,0.068306986203384
0.230129032939476,0.191484879316262
0.418213124179884,0.227767313928485
0.311279330884061,-0.220204112716833
0.465644753842356,-0.088550989794567
0.235634971997369,-0.480752136937414
0.10777553994301,0.349174069017151
0.150397763960427,0.436284601146419
-0.187784205690046,-0.10350842797912
0.333739540643194,-0.229919520136403
-0.364418331946912,0.1309489012679
0.445333266273625,-0.17424125667286
-0.262110547377953,-0.099563673836149
0.051688525655605,0.180577193704742
-0.44529617477723,0.285792933615809
-0.340768448209455,0.029976661219383
-0.295780980857436,0.159590294715316
-0.440640082240837,0.445740119118949
-0.331634107277196,-0.476015558793091
-0.107759488840867,-0.414889235894962
-0.219798018280114,0.092755660690801
0.469908711549812,0.437569797793263
0.074255744300831,-0.353869584987061
0.064265597232961,-0.474924062849819
0.112160092610019,-0.468292908168212
0.061859500775013,0.081920013805959
-0.017175409531913,0.310783813145924
-0.385123743408307,-0.368049935770608
0.294559474352071,-0.043387182827867
-0.323446789005165,-0.44622681257352
0.125979235659639,0.199582671932511
-0.400730703539032,0.178643089614321
-0.416823244486302,-0.415943930113632
0.294853913044267,0.201092265287107
-0.177426110750972,-0.447432360036503
0.309195840119774,-0.301028977514208
0.142017856798307,0.405312589780021
-0.452977754412432,-0.142594330789568
0.017107295954939,0.296333771902354
-0.20224223235058,-0.429709244487829
-0.234604678425839,-0.477459059510181
-0.340338483155226,0.453281243853274
-0.141968136126322,0.237673197422248
-0.063019891152355,0.443852302618943
-0.233429404749691,0.380541446512633
0.09364290202249,0.086845802704039
-0.367919258060406,0.045364718122196
-0.112934528573496,-0.191975426938572
-0.025632457559738,-0.258259457616069
-0.123084215822665,-0.036493794856446
0.121019294079214,-0.007233447088918
0.106237023471627,0.21955090694593
0.029163420073839,-0.497943876942239
-0.113890218295966,-0.134971696663929
-0.302772876973072,-0.316131290606723
0.280075867412338,-0.012009428732356
0.419663513441709,-0.304699230234585
-0.419165750593789,0.058130190849377
-0.27548315480119,0.235460940974258
-0.200740459452944,0.348502702380963
-0.048134339216385,0.283778641570471
-0.055417957788967,-0.197254168999637
0.080596000560424,-0.361927284934089
-0.335392572780597,0.408128648101312
-0.408378910528323,-0.417267398576435
-0.36385657465669,-0.129884838451116
-0.132421708565384,0.268341487386033
-0.051660294069255,0.400729113397789
-0.12780244156826,0.416297538297936
-0.394563534465218,-0.269142568260914
-0.373049681881698,-0.224534746753693
0.190455862353738,0.035732442855342
0.308251296909385,0.352616446758523
-0.322339773331551,0.323183354220967
-0.374599823382386,-0.185603934295961
0.359139041355315,-0.02414998081733
-0.492386139116537,-0.384224737201446
-0.140323081830827,-0.438597060389928
0.027914153425623,0.348430349910889
0.254092619170988,-0.271084628285098
-0.077699893338901,-0.477787198770432
0.37252940149678,-0.005115143011607
0.024547606980543,0.493852472565904
0.481715097475535,0.489002966736646
0.430143753134334,-0.460737960672016
-0.335999953409294,0.27762374852013
0.227276665609389,0.129287894994963
0.381019603634396,-0.288017016998159
0.188466471462018,0.31347903987007
-0.094882574421196,0.35857163205802
-0.096663652692748,-0.257578145326101
-0.470795640348814,0.460668588168368
0.451187040712359,0.266415676302053
-0.275482873828012,-0.447110187536683
-0.138547724950436,0.236740194290049
-0.29421982687237,-0.195288524368518
0.290776619988446,-0.394507494668699
0.18456252385684,-0.095722542133131
0.057371138502087,-0.329051679587618
0.44416137980657,-0.189597651162632
0.416466489307622,-0.152372087567617
0.253132383903694,0.498532911417075
0.235097172683546,0.153724679896983
-0.450373612128117,-0.094467507459502
-0.469885489077273,0.203279912806861
0.27498093113667,-0.361495546464263
0.170240244029903,0.366464892560223
0.212554097113775,-0.345527574817904
-0.088863508007288,0.418556815247015
0.196577206329107,0.040586160544478
0.331881987400741,0.436672980400453
-0.404157545107993,0.228624271042275
0.171908677938913,-0.076947099525665
-0.451670541070437,0.462915671540285
0.02936638168888,0.13465564563604
0.025415429456073,0.107403883596081
0.375047907571769,0.381065522568669
0.438101059705709,0.425429710548544
0.360420753088275,-0.38382377589489
0.162724520993884,-0.205091095759428
-0.046024810062298,-0.006150162787074
0.059924331211804,-0.068066129641694
-0.472986294559969,0.183724124733766
-0.211848767471006,-0.412570802394895
0.1281693606308,0.15056724499425
0.471818191071214,0.354342780739629
0.335356078470293,-0.210943461919652
0.074216628488503,-0.323044115135138
-0.245483057402516,0.275584029158061
-0.353383822657009,-0.110753152927211
-0.05354882743048,0.249668008595667
0.477504306204126,0.12584490217973
-0.19383561510894,-0.030223597284272
0.049710937228523,0.246961972661836
0.193600661301876,0.401844839871294
-0.37179706947969,0.497791953879072
-0.079720875220712,-0.206502039985452
0.24762141311112,0.483218577422143
0.033272139721595,-0.337040050132429
-0.153825216568247,0.180274467139547
-0.293874673713075,0.288866202156206
0.301289097757198,0.133645663112784
-0.054265054248104,-0.274335115376886
0.162456218153884,-0.316382813191491
-0.245138909246357,0.089023945107876
-0.051990355174004,0.061207005213171
0.351870120746918,0.356634883108956
-0.024903210076368,0.451837561012526
-0.457536985158969,0.212032272441557
-0.174094337375905,-0.323255173265999
0.362561094338175,-0.477476439831946
-0.281757337638608,-0.029572793973732
-0.332815697026783,-0.11294906159665
0.244847640353356,0.442787892500947
0.427071011840092,0.315783256665522
0.173371247956033,0.206225504183759
0.112953062153447,-0.489537303016239
0.257728633622855,-0.179220017301857
-0.30318674793681,0.403007348118819
0.301582718756761,-0.335458086120126
0.480116576359239,-0.420402321242435
0.035999263592684,0.071884901898941
0.170921225172847,-0.031549193197584
-0.274144989442444,-0.401317096116953
0.374938195909018,-0.298285835495545
-0.196630710180477,-0.428475443934298
-0.059976172921143,0.375385196837462
0.242168470748049,0.157040113358828
0.399252706058084,0.025891959335389
-0.168418188017038,-0.452193962320742
0.094632468630347,0.017944464316199
-0.011593755874654,-0.497104417229989
0.431686877272038,-0.304505469928652
0.252166576629329,0.403994244029233
0.114546436080892,0.086117530608295
0.149937031128401,0.192100724108204
0.141851053984936,0.168856325666259
-0.311921459030478,0.035186140189194
-0.194317580858001,0.216544415977285
0.330785977513311,0.343784883073141
-0.07109176157885,-0.494148549128632
-0.040872180309671,-0.200657158469446
0.100734657615996,0.251771476971209
-0.030699647717113,0.38925004989591
-0.274073212941491,-0.0320001478375
0.365107516993035,0.052835947674162
0.290071878202621,-0.419377373723344
0.427216048560348,0.434207906698505
0.361423198663452,-0.4702325829045
0.300525532565872,0.410664250579412
0.499277330909325,-0.217657576025887
-0.368968815759111,-0.480484716201857
0.419500969914726,0.148716198265336
0.204846597834963,0.141497092207651
0.479738104110156,-0.452832575403911
0.394593127683606,0.315564443816769
-0.210008114212332,-0.107839082834986
0.102150757860188,0.357700695625367
0.028690020232652,0.095981914795071
-0.19819478217305,0.035484437367525
0.350006160299842,0.267988070878486
0.23411477128746,-0.089496456181735
-0.394875641827146,-0.428285521823149
0.278359153812915,-0.397690281789396
0.468297250897686,0.357293968267062
-0.459777661749969,0.150457271642761
-0.042037332835051,0.125131514655691
0.231399748186206,0.355272284002025
0.273848156965737,-0.403502242186814
-0.010890289413298,-0.036650832462283
-0.16709420845422,-0.33231613968577
0.386027906994902,-0.169626342812384
-0.11991507111949,0.306585811033974
0.014952691127112,-0.258277376236901
0.074363602108752,-0.485936850785339
0.197548284989694,0.400392756098887
0.006124011826095,0.317143888706854
-0.437198445939774,0.20216166904127
-0.311128573172517,0.387123534152853
-0.03163214077218,-0.190513679019619
-0.313540543732637,0.282832850322645
0.496769706871697,0.20849601922516
-0.313600345708015,-0.492174286724242
-0.451548451096194,-0.112462494579061
0.010496358527513,-0.46003528601196
0.374982931340014,0.011082668110298
-0.234037400504708,-0.257141038489839
-0.251758689022326,-0.020590366805421
0.083336660223397,-0.399165075949608
-0.15480513238508,-0.437679449127482
0.161932784938333,0.032597763545822
-0.157055227632526,-0.125739336071809
-0.350776188433604,-0.366532701609388
0.16497534790003,-0.181445839312721
0.217467434496131,-0.427950947205123
-0.202900223877258,0.270075211139588
0.06905218141312,-0.475572271276065
-0.399622242146834,0.188522732968794
-0.498547419495503,0.467446586015324
0.088321103511437,0.058569931734569
-0.406652154266433,0.372363158008424
-0.293008362654416,-0.461488965752887
-0.464628202422887,-0.158851683540577
0.259135503567774,-0.034371294176557
0.122126540523481,-0.490078382271674
-0.25271330875696,0.414358079548705
0.44650535849297,-0.392506518500651
-0.424188596207774,0.332423954936909
-0.106964268796503,0.401710169527103
-0.251845227972865,0.390480001563197
0.113866266870496,0.392275215436881
0.423089455902852,0.072380107719788
-0.210813840151272,0.015946466902043
-0.047444375059717,-0.293936716296896
-0.376720687854374,0.318485276789568
0.313720238175173,0.089135762348194
0.208079904247763,-0.482539434631566
-0.330826990373177,-0.401415248297417
0.098009489811452,-0.36901309807415
-0.358284694477369,-0.309339512306598
-0.316959235379853,0.379702957575512
-0.22601266086912,-0.005185635501347
0.221345969689601,0.382772188077065
-0.441781994287587,-0.215317284379539
-0.301446666011515,0.26341533512232
0.367671070243906,0.469457280997332
0.01754781362994,-0.344539900444815
-0.401100097308599,-0.109415042982548
0.390917067223129,0.259620046105082
0.342712933908436,-0.368408808685934
-0.292442098919746,0.036691686468746
-0.058210379702224,0.252922488469629
0.075621458886442,0.344584832100635
-0.13582227604128,0.349055515750748
-0.294108981946676,0.327078214885032
0.424439820673186,-0.408278160968101
-0.207151302951342,0.144418672056493
0.018007352925173,0.470948288735378
0.075102679691766,-0.300641016004499
-0.300660966206555,0.274715380476063
0.312510059664519,0.356955562661224
0.130769662215288,-0.041612706266261
0.004244530199349,-0.217575209997164
0.156474193993718,-0.053331895402879
0.290222204615878,0.428581757191931
-0.485238566994554,-0.416308294056604
0.127713106405983,0.392863402504655
0.491950383839315,-0.099047041989713
-0.484370372539969,0.333663389270059
-0.357628563044256,-0.391859705310645
-0.249102377529412,-0.113316815544356
0.051573931790678,-0.27146895100899
0.444479609352308,-0.445769646300394
0.003610084841003,0.098462449782232
0.299033614143099,0.353871273637205
0.328305147946882,0.029492776414689
0.455855802522828,-0.392427277381554
0.15071184748618,-0.207781387250481
-0.444331907360766,0.128442449265777
0.242486956074905,0.222316277304764
-0.474023097564173,-0.280593827366123
-0.316283402682573,-0.327774151790426
-0.492856975802464,0.336634900503285
0.083755639153782,-0.26400052598614
0.259966248537627,0.490262276489999
0.180936380193149,-0.339814707238906
-0.140496998560837,0.455909430282782
0.243539919388003,0.120221812072871
0.472999093294329,-0.347239663896281
0.328213415649015,0.089667358218753
-0.455766516984328,0.107407841826162
0.117054761282596,-0.141307888706306
-0.237766477013676,0.267416766979182
-0.24912385930493,-0.131388819301412
-0.220764152355121,-0.445472697962654
-0.19630400792559,-0.079161356487767
-0.239068803734018,-0.045351743648009
0.302299043144843,0.491494512758793
-0.498554383331683,-0.369733503796974
0.484742016353329,0.336997747798676
0.016174457640341,0.010625129756134
-0.187027161155711,0.311330125416398
0.237499815558874,0.066000122315227
-0.392730975358282,0.332257327489676
-0.318414268885179,-0.495369052800707
-0.446008806734143,-0.268354717676054
-0.271139925618707,0.444337830020392
0.2531856821932,-0.19588879540671
0.466455669203401,-0.29441519910765
-0.081139927551044,0.22860028587143
-0.12220256981645,0.248723817233149
0.322293854241269,0.179080951592805
-0.467313687281426,0.435382417675157
0.077536229225914,0.363402471233076
-0.169354784745054,-0.267566520007906
0.408281316705911,-0.066538875953752
0.28095529696227,0.196712322017554
-0.393399127538199,0.195171819487583
0.264726314603888,-0.420376753360642
0.496552971335852,0.313344357545486
0.217507590699041,0.173003453310337
0.34947483898269,-0.245585456520314
0.195360960524361,-0.418910075153916
-0.137193448452494,0.039082364190458
0.342980974896066,0.448160202752519
0.010581561789892,0.487260705792926
-0.130638659846496,-0.202604314885021
