-0.0434,-0.223
-0.1082,-0.1721
-0.0025,-0.4613
-0.102,-0.1439
-0.062,0.2569
0.2712,-0.301
-0.126,0.1163
-0.0688,0.4496
-0.1901,-0.4864
0.3451,-0.2787
0.1601,-0.4204
0.1045,-0.451
-0.1539,-0.0015
-0.1082,0.0614
0.2937,-0.295
-0.1296,0.1568
0.4083,0.0017
-0.0559,-0.2425
-0.0798,-0.4135
0.4146,0.0378
-0.0778,-0.4711
0.4034,-0.0238
0.1742,-0.3307
-0.0632,-0.1126
-0.1546,0.3013
0.2669,-0.3104
-0.125,-0.4186
0.1746,-0.3359
0.364,-0.1115
-0.1521,0.1034
-0.1523,0.0476
-0.1524,0.0184
-0.0303,-0.3296
-0.0417,-0.2084
0.3859,-0.0612
-0.1232,0.1564
-0.1527,-0.1381
-0.1548,0.3241
-0.1098,-0.4842
-0.067,-0.2985
-0.1549,0.308
-0.0627,0.2838
0.4472,-0.2487
0.314,-0.0998
-0.0656,0.4611
-0.1639,-0.4035
0.4308,-0.2392
0.1944,-0.4146
0.3985,-0.4931
0.4151,0.0372
-0.1532,-0.0506
-0.097,-0.3128
-0.1438,-0.4767
-0.1521,0.0697
0.4032,-0.0207
-0.1569,0.3442
-0.0625,0.1134
0.3446,-0.2799
-0.1684,-0.3038
-0.1524,0.0656
-0.059,-0.016
0.1437,-0.4945
-0.0616,0.1567
-0.1209,0.0931
-0.1524,0.1309
-0.0628,0.2883
-0.1935,-0.3936
-0.0397,-0.2711
-0.0879,-0.1314
-0.1283,0.2778
-0.1551,-0.2014
-0.153,-0.1068
-0.1874,-0.4934
-0.4449,-0.4818
0.4305,-0.4926
-0.0626,0.3132
0.2194,-0.3191
0.3201,-0.2871
-0.1544,0.2847
-0.0631,-0.0925
-0.144,0.0889
0.3157,-0.1194
-0.0631,-0.0069
-0.3496,-0.4536
0.2147,-0.3201
-0.0736,-0.405
-0.0656,0.464
0.0811,-0.3551
0.4124,0.0248
0.1096,-0.4731
-0.063,0.1094
-0.0657,0.4693
0.4121,0.0195
-0.0625,0.2341
0.0031,-0.3854
-0.2708,-0.4314
0.3996,-0.2289
0.4612,-0.3261
-0.1223,0.1907
-0.062,0.1682
-0.0575,-0.0531
0.2121,-0.3253
-0.1551,-0.2933
-0.1281,0.2688
-0.0764,0.3594
0.4022,-0.2578
0.403,-0.0266
-0.0628,0.0952
0.105,-0.4552
0.2417,-0.4957
-0.0627,0.2638
-0.1546,0.2953
-0.1074,-0.1584
-0.1134,-0.0943
0.3664,-0.0865
0.3632,-0.1145
-0.1522,0.0624
-0.0627,0.0867
0.4423,-0.3782
-0.0656,0.457
0.251,-0.2911
-0.1527,-0.1229
0.1628,-0.357
-0.0656,0.4576
-0.1523,0.1235
0.048,-0.4517
0.3488,-0.117
0.3888,-0.0884
-0.3177,-0.4446
0.411,-0.4926
-0.0579,-0.0496
0.3307,-0.2736
0.3043,-0.2932
-0.0656,0.4548
-0.1267,-0.4196
-0.0336,-0.3945
0.0765,-0.3622
-0.4759,-0.491
0.3582,-0.1328
0.4181,-0.2521
-0.0956,-0.1014
-0.0394,-0.4614
-0.1023,0.0258
-0.117,0.0328
-0.094,-0.0562
-0.063,-0.0245
-0.038,-0.2663
-0.1074,-0.4797
-0.1404,-0.0894
0.4059,-0.0115
-0.061,0.4019
-0.0529,-0.3745
-0.3316,-0.4486
0.3587,-0.1522
0.4131,0.0284
0.4104,0.0115
-0.0781,-0.1115
0.4023,-0.0283
-0.1079,-0.4149
0.3161,-0.1091
0.1361,-0.4561
0.406,-0.0099
-0.167,-0.2664
0.2685,-0.4948
-0.061,0.0308
-0.1598,-0.3805
-0.1223,-0.156
0.4053,-0.4925
-0.0656,0.464
0.0557,-0.4761
-0.063,-0.0162
-0.0594,-0.2366
-0.1095,0.1146
0.186,-0.3318
-0.1603,-0.0924
-0.3562,-0.4553
0.1462,-0.4534
-0.1251,0.0813
-0.3199,-0.445
0.3715,-0.4959
0.2229,-0.3186
-0.274,-0.4329
0.2878,-0.2753
-0.1279,-0.3248
0.3804,-0.0456
-0.3329,-0.449
0.407,-0.2588
0.4077,-0.0014
-0.0804,-0.0369
0.4432,-0.2497
-0.114,0.3619
0.2611,-0.3064
0.3358,-0.4944
-0.0989,-0.4135
0.4429,-0.2635
0.4104,0.0139
-0.1548,0.3294
-0.1568,-0.2261
0.3619,-0.4929
0.382,-0.1182
-0.1526,0.1439
-0.0644,-0.0468
-0.0653,0.4832
-0.0188,-0.3367
-0.155,0.3464
-0.166,-0.3107
0.1689,-0.3322
0.3867,-0.4951
0.3633,-0.1148
-0.1574,0.2441
-0.1539,0.2401
-0.0628,0.0538
-0.3862,-0.4641
-0.1136,-0.2453
0.2889,-0.1593
-0.0494,-0.2793
-0.0779,-0.0747
-0.0384,-0.2501
-0.0566,-0.4596
0.3913,-0.4932
0.1895,-0.4946
0.3156,-0.121
-0.1077,0.3885
-0.1017,-0.4138
0.4434,-0.4918
-0.1547,0.3137
0.3469,-0.1586
-0.077,0.2461
-0.1546,0.296
0.4305,-0.4928
-0.0019,-0.3864
-0.1388,0.2127
-0.0173,-0.4086
-0.153,-0.0786
-0.0626,0.2252
-0.1581,-0.2523
-0.3571,-0.4558
0.4112,0.0182
0.0605,-0.4499
-0.0656,0.4669
-0.185,-0.3905
0.1472,-0.3389
0.1763,-0.4147
0.4151,0.0421
0.4067,-0.0068
-0.1527,0.1481
0.4338,-0.2541
0.3558,-0.1072
-0.1546,0.2977
-0.1072,-0.1222
-0.1061,0.3738
0.3616,-0.1223
0.1343,-0.3493
-0.1571,-0.2311
-0.0629,0.045
-0.1547,0.3105
0.3922,-0.491
-0.1539,0.2483
0.4481,-0.248
0.4116,0.0208
0.3523,-0.2743
-0.1535,-0.1924
-0.0656,0.4625
-0.133,-0.4802
0.36,-0.2702
0.1978,-0.3259
-0.0817,-0.0219
-0.0394,-0.3312
-0.0829,-0.4679
0.4482,-0.2479
-0.1537,-0.0177
0.2919,-0.3052
0.2944,-0.0869
-0.0384,-0.2611
-0.0416,-0.2417
0.3163,-0.1109
-0.0042,-0.4368
-0.037,-0.2669
-0.1892,-0.4905
-0.3534,-0.4547
-0.0714,-0.4037
0.4225,-0.2516
-0.0637,-0.0952
-0.0657,0.4772
0.3338,-0.2787
-0.1701,-0.4129
-0.1548,0.311
-0.1082,-0.1179
-0.0629,0.1253
-0.1011,-0.1429
-0.0627,0.1093
-0.4703,-0.4894
-0.1069,0.1696
-0.0625,0.2343
0.1197,-0.3517
-0.0348,-0.3961
0.4029,-0.4924
-0.0629,0.0293
-0.0215,-0.3913
0.3968,-0.2606
0.2991,-0.2903
-0.0628,0.1629
-0.2931,-0.4379
-0.1361,0.1422
-0.0631,-0.094
0.089,-0.4666
-0.1522,0.0954
-0.1405,0.1081
-0.1554,0.003
0.4601,-0.2431
0.02,-0.3801
-0.0774,-0.1293
-0.0631,-0.0686
0.1824,-0.3322
-0.0948,-0.0577
0.3693,-0.2336
-0.088,-0.3347
-0.1548,0.3324
-0.1246,-0.1699
0.3626,-0.1179
0.249,-0.3091
0.1543,-0.3421
0.195,-0.3286
0.2881,-0.2988
0.2115,-0.3218
0.4149,0.0356
0.3576,-0.1393
-0.0926,-0.1264
-0.2592,-0.429
0.4003,-0.0379
-0.3433,-0.4519
-0.1169,0.0353
0.0993,-0.4576
-0.0656,0.4595
-0.0301,-0.472
-0.0625,0.2351
0.429,-0.2532
0.3781,-0.0571
0.0893,-0.3616
0.3978,-0.0531
-0.0423,-0.3026
0.3492,-0.1469
-0.0455,-0.1902
-0.0496,-0.4787
-0.1291,-0.2092
0.2953,-0.2886
0.4313,-0.4932
-0.1771,-0.4935
0.4272,-0.2509
-0.0535,-0.2991
-0.1616,-0.494
0.2785,-0.3129
0.3067,-0.1256
-0.0947,-0.0802
-0.0631,-0.0863
0.0486,-0.4363
-0.3328,-0.4488
-0.3298,-0.448
-0.1327,0.3123
3.0E-4,-0.4442
-0.0629,0.09
-0.4739,-0.4904
0.3816,-0.2761
0.1045,-0.4625
-0.1281,0.134
0.3008,-0.2952
-0.0656,0.4585
-0.1522,0.1056
-0.0628,0.2741
0.4433,-0.2501
-0.1548,0.3258
0.2495,-0.3058
-0.4038,-0.4691
-0.1166,0.0123
-0.1579,-0.2416
-0.0269,-0.419
-0.2512,-0.4266
0.3487,-0.1416
0.1297,-0.4695
0.3479,-0.0936
0.4269,-0.2532
-0.0661,0.2804
-0.0329,-0.2417
0.3152,-0.1037
-0.0653,0.4422
-0.1306,0.1269
0.3442,-0.1969
0.3773,-0.266
-0.099,-0.1004
0.3727,-0.0567
-0.1545,0.2657
0.2969,-0.1037
0.3014,-0.2921
-0.1549,0.3122
-0.0193,-0.4287
-0.1198,0.2321
-0.0656,0.4576
-0.4719,-0.4898
-0.1016,-0.133
-0.0632,-0.0638
-0.0895,0.3974
-0.1124,0.0331
0.3159,-0.1172
0.326,-0.2565
-0.1532,-0.0579
0.2262,-0.4947
0.4285,-0.4918
-0.1554,-0.2028
-0.1432,-0.484
0.3236,-0.2358
-0.0348,-0.2565
-0.1552,-0.1912
-0.153,0.1785
-0.1576,0.021
-0.4526,-0.4841
0.3598,-0.4954
-0.0577,-0.0772
-0.1523,0.1261
0.1075,-0.3614
-0.4637,-0.4874
0.4152,0.0418
0.3522,-0.1496
0.408,-0.0011
-0.1281,0.296
-0.1532,-0.0961
-0.1676,-0.2822
0.2151,-0.3421
0.2946,-0.0699
-0.3766,-0.4613
0.2609,-0.4949
0.1934,-0.329
-0.0478,-0.4024
-0.0656,0.4576
-0.1522,0.0755
-0.1535,-0.0258
0.3124,-0.0999
-0.3317,-0.4486
-0.4533,-0.4842
-0.4584,-0.4858
0.3442,-0.1615
-0.1548,0.3346
0.396,-0.2688
-0.1272,-0.4764
-0.0604,-0.2854
-0.1326,0.191
-0.1217,0.0549
0.3912,-0.4936
-0.1546,-0.3918
0.4581,-0.3515
0.4111,-0.259
0.2944,-0.0804
-0.1507,-0.4884
0.4021,-0.0153
-0.131,0.2694
-0.1388,0.1287
-0.4645,-0.4877
0.3612,-0.1239
-0.0536,-0.272
-0.0391,-0.2589
0.3878,-0.2584
0.2169,-0.4924
-0.1521,0.0659
-0.1542,0.2581
-0.0206,-0.3925
-0.1567,-0.225
0.2534,-0.3067
-0.0615,0.3225
-0.0292,-0.3936
0.2721,-0.3005
0.0012,-0.3831
0.4126,0.0273
-0.1543,0.3124
-0.1252,-0.3855
0.408,-0.4924
-0.1555,0.1958
0.2768,-0.3039
0.3829,-0.4954
-0.0797,-0.0448
0.1851,-0.3258
-0.1101,-0.2279
0.1265,-0.3498
0.4069,0.0065
-0.1189,0.3122
0.3377,-0.2806
-0.0654,0.4706
0.3052,-0.4937
0.4513,-0.3903
-0.296,-0.4383
0.1226,-0.3588
0.316,-0.115
0.4059,-0.0098
-0.1575,-0.4866
-0.093,-0.4103
-0.1328,-0.409
-0.0617,0.0575
0.0916,-0.444
-0.4596,-0.4862
-0.1549,-0.1379
-0.0656,0.459
0.1488,-0.4943
-0.1559,-0.3088
-0.1293,-0.4799
-0.153,-0.4512
-0.1528,-0.1476
-0.0656,0.4576
0.4129,0.0279
0.1787,-0.3335
-0.1544,0.2683
0.3354,-0.2763
0.4091,0.0068
-0.0625,-0.0088
-0.0641,0.3598
0.2948,-0.0694
-0.1422,0.2743
-0.1529,-0.0881
0.4476,-0.3894
-0.0818,-0.4763
0.4079,-0.0015
0.2541,-0.3035
-0.1078,0.3052
0.1067,-0.3545
-0.1284,0.185
0.2326,-0.3153
-0.0656,0.464
0.3104,-0.0936
-0.0022,-0.4812
-0.0628,0.1824
0.3071,-0.2885
-0.4698,-0.4892
-0.0526,-0.3978
0.3963,-0.0604
0.3159,-0.1141
-0.0865,-0.0761
-0.0426,-0.396
-0.1527,-0.1244
0.1459,-0.3425
-0.1642,-0.2981
-0.107,0.0102
-0.0637,0.3355
0.3025,-0.151
-0.1635,-0.2369
-0.0648,-0.1993
0.1274,-0.4876
0.3453,-0.0757
-0.0625,0.2756
-0.3685,-0.459
0.3871,-0.0986
-0.1956,-0.4901
0.1174,-0.3314
-0.0748,-0.4671
-0.1292,-0.4761
-0.0631,-0.0878
0.4464,-0.249
-0.1544,0.2878
0.4513,-0.3839
0.4343,-0.2528
-0.0523,-0.4002
-0.1138,0.1375
0.2944,-0.0801
0.2177,-0.3187
-0.1715,-0.4937
-0.083,-0.1124
0.1794,-0.3314
-0.2854,-0.4357
-0.1535,-0.3134
-0.0656,0.469
-0.0513,-0.2657
0.1384,-0.3447
0.4062,-0.0099
0.3603,-0.1114
0.1421,-0.4631
-0.1547,0.2899
0.3976,-0.049
0.4286,-0.2545
0.3515,-0.1576
0.1003,-0.3578
-0.1281,0.125
0.4093,0.0207
-0.0657,0.4729
-0.1243,0.1205
0.4028,-0.2596
0.3336,-0.0971
-0.0026,-0.3895
-0.0699,-0.4048
-0.1554,0.3434
-0.1573,-0.323
-0.0505,-0.225
0.4245,-0.4928
0.3967,-0.2618
-0.1096,0.0869
0.2091,-0.4526
-0.1531,-0.181
0.163,-0.3767
-0.0656,0.4558
-0.1341,0.3317
-0.1061,-0.4143
-0.1435,-0.4807
0.4087,0.0028
0.2944,-0.0742
-0.1064,0.0485
0.008,-0.459
0.3651,-0.0969
-0.0358,-0.2314
-0.2885,-0.4363
0.3984,-0.493
-0.0626,0.1257
-0.1316,0.1324
0.3159,-0.1135
-0.1232,0.3218
-0.1205,0.3132
-0.4742,-0.4905
0.3126,-0.4908
0.4127,0.0276
0.0896,-0.4626
-0.3262,-0.4471
-0.125,0.283
-0.0627,0.0149
-0.0631,-0.0452
-0.1062,-0.4143
-0.1219,0.1794
0.4558,-0.3588
0.2367,-0.3134
0.427,-0.2555
-0.1316,0.2769
-0.0943,-0.1512
-0.0388,-0.2494
0.1924,-0.3282
0.3415,-0.1791
0.3215,-0.1096
-0.0657,0.4769
-0.0386,-0.2234
0.362,-0.1082
0.1081,-0.4847
-0.0649,0.4104
-0.0656,0.4561
0.1656,-0.331
-0.2836,-0.4356
-0.0353,-0.4502
-0.1547,0.3101
0.4292,-0.2564
-0.105,-0.0909
0.012,-0.4556
0.1517,-0.3422
0.2955,-0.299
-0.1569,-0.3842
0.3157,-0.119
-0.0543,-0.2513
0.404,-0.4925
0.335,-0.2872
0.1829,-0.4882
-0.1143,-0.0885
-0.155,-0.2707
0.4327,-0.2542
-0.1268,0.2957
-0.0577,0.1779
0.2598,-0.3078
0.4097,0.0111
-0.1537,-0.3065
-0.4708,-0.4895
0.3624,-0.2655
-0.0595,-0.4031
-0.1569,0.3442
-0.0333,-0.2477
-0.1527,-0.1548
-0.0514,-0.2926
-0.14,0.1722
0.3156,-0.1047
0.1086,-0.4463
0.3494,-0.104
0.412,0.0218
0.4094,0.0094
-0.1526,0.1431
-0.1523,0.027
0.2688,-0.2975
-0.1341,0.1211
0.3615,-0.4953
-0.1553,-0.2016
0.4024,-0.0273
0.0558,-0.4666
-0.1549,0.0021
-0.0157,-0.3881
0.0083,-0.4807
-0.1154,-0.4173
-0.3862,-0.4643
-0.0521,-0.2115
-0.1123,-0.0014
-0.3806,-0.4625
-0.0633,0.3132
0.352,-0.3058
0.0274,-0.3833
-0.016,-0.3897
0.3666,-0.0838
-0.4645,-0.4877
-0.1529,-0.0322
-0.1604,-0.3315
0.2021,-0.3249
-0.157,-0.155
-0.0632,-0.1225
0.1651,-0.4945
-0.1402,0.034
-0.0649,0.4719
0.2798,-0.2942
-0.0714,0.4528
-0.0991,-0.1002
-0.112,-0.4146
0.2567,-0.4951
0.4239,-0.4927
0.3156,-0.1207
0.3723,-0.4959
-0.4779,-0.4916
-0.1534,-0.0279
-0.0451,-0.2942
0.1241,-0.4875
0.1137,-0.3506
-0.1881,-0.4922
-0.1353,0.1491
-0.0648,0.3944
-0.1521,0.107
0.3283,-0.2849
0.4166,0.0422
-0.0378,-0.2596
-0.1172,-0.1736
-0.1972,-0.3817
0.0021,-0.3222
0.3535,-0.4951
-0.112,-0.4166
0.0082,-0.3238
-0.0531,-0.4832
-0.0635,0.4357
0.1641,-0.4135
-0.3019,-0.4404
0.3384,-0.1883
0.1948,-0.3283
-0.1417,0.2776
-0.0952,0.4133
-0.123,0.2606
0.2839,-0.2934
-0.0603,-0.0674
-0.1568,-0.2253
-0.0396,-0.4682
0.3158,-0.1172
-0.3745,-0.4607
-0.1287,0.2038
-0.1562,-0.3452
0.1592,-0.3266
0.1257,-0.3503
0.2944,-0.1004
-0.1522,0.113
0.1931,-0.4167
-0.155,0.2366
-0.0625,0.2345
-0.0766,0.1187
-0.1531,-0.121
-0.0189,-0.3377
-0.0744,-0.0737
0.3472,-0.1619
-0.063,0.0111
-0.1548,0.3297
0.4133,0.0302
0.3603,-0.2705
0.4066,-0.0755
-0.3487,-0.4534
0.2915,-0.0631
0.1436,-0.478
-0.063,0.0016
0.0031,-0.3319
-0.1755,-0.4133
-0.0482,-0.2556
0.3519,-0.124
-0.1548,0.3326
-0.0886,-0.0814
0.2086,-0.3029
-0.1542,-0.3289
0.3541,-0.2708
0.4112,0.0164
-0.0629,0.0146
-0.0656,0.4611
-0.1552,0.3082
-0.1284,-0.3449
-0.0601,0.1788
-0.0946,-0.0768
-0.1235,0.1829
-0.0627,0.186
-0.1041,0.3868
-0.1533,-0.0368
-0.153,-0.154
0.4146,0.0388
-0.0957,-0.1118
-0.1345,0.274
-0.1532,-0.0528
-0.1548,0.3313
-0.0612,-0.0151
0.4059,-0.0103
0.1946,-0.3246
-0.1623,-0.3157
-0.1376,0.082
0.3642,-0.4944
0.294,-0.1607
0.3281,-0.2167
0.0583,-0.4361
-0.1521,0.0997
-0.0656,0.4585
-0.3296,-0.4481
-0.153,0.181
-0.0626,0.2192
-0.4628,-0.4871
0.3925,-0.0758
0.4113,0.0163
-0.1619,-0.3017
0.4439,-0.2351
-0.1521,0.0731
-0.1323,-0.0982
0.4195,-0.4923
0.4419,-0.2507
-0.0623,0.1922
0.3158,-0.1068
-0.1152,0.0491
-0.0905,-0.4101
-0.1203,0.1637
-0.0654,0.4252
-0.0189,-0.4507
0.3877,-0.1029
-0.0627,0.1873
-0.113,-0.1496
0.3298,-0.2108
-0.3252,-0.4463
-0.1535,-0.0291
0.2241,-0.3227
-0.1548,0.3292
0.4033,-0.4926
-0.0396,-0.2288
-0.0094,-0.4268
-0.0545,-0.479
0.1825,-0.3271
0.3613,-0.2717
-0.144,-0.4809
-0.0546,0.1255
-0.3763,-0.4613
-0.0632,-0.1078
0.2196,-0.4947
-0.0632,-0.1277
-0.0646,0.3875
-0.0404,-0.2589
-0.3409,-0.4506
0.4104,0.0123
-0.0629,-0.0637
-0.1183,0.0331
-0.0627,0.1814
0.1841,-0.331
-0.1372,-0.4863
-0.1393,-0.0944
-0.063,-0.0392
-0.1234,0.0893
-0.0794,-0.4118
-0.0453,-0.3989
-0.0511,-0.3946
-0.1306,0.1392
-0.05,-0.2467
0.3548,-0.1341
0.2342,-0.3132
0.1942,-0.3274
0.3927,-0.2684
0.4234,-0.2577
-0.116,0.0605
0.3448,-0.1802
0.3163,-0.1128
0.1937,-0.3279
0.3906,-0.4923
0.4276,-0.2564
-0.0919,-0.4122
-0.0741,-0.099
-1.0E-4,-0.4496
-0.1525,-0.008
0.3494,-0.2798
0.0915,-0.3533
-0.1519,0.1369
-0.1364,0.163
0.2041,-0.4956
-0.0868,-0.1125
0.4105,0.0094
-0.0104,-0.4788
0.3894,-0.0974
-0.0418,-0.206
-0.0664,0.4634
0.32,-0.4942
-0.0826,-0.4039
0.0021,-0.3866
-0.109,0.3442
-0.1523,0.1193
-0.1526,0.1465
0.1685,-0.4935
0.191,-0.326
-0.1533,-0.1622
0.3219,-0.4938
-0.2523,-0.4272
0.0231,-0.4663
0.2215,-0.3147
0.414,-0.2647
-0.1522,0.1068
-0.0373,-0.3011
0.4022,-0.0286
0.444,-0.2494
0.0726,-0.4594
-0.1343,0.2203
-0.1325,0.0443
-0.0656,0.4545
-0.1248,-0.1974
0.0274,-0.3785
0.0894,-0.4948
-0.1316,0.1264
-0.1642,-0.3965
-0.1537,0.177
-0.1105,0.0203
-0.1529,-0.073
-0.0963,-0.1157
0.0296,-0.4906
-0.1242,0.3258
-0.1399,0.2585
0.3989,-0.0455
0.2619,-0.3045
-0.1547,0.306
0.4059,-0.0102
-0.0381,-0.2555
-0.0149,-0.4443
0.0026,-0.3849
0.1077,-0.4717
0.4013,-0.0332
0.4372,-0.4915
0.1953,-0.3841
-0.138,0.2138
0.008,-0.4607
-0.1521,0.1113
-0.1527,0.1538
0.3157,-0.1191
0.004,-0.3822
-0.0633,0.398
-0.252,-0.4267
-0.0894,-0.1204
0.3599,-0.088
0.1634,-0.4289
-0.0079,-0.385
0.1016,-0.3578
0.4445,-0.2508
0.145,-0.3437
0.316,-0.1154
-0.063,0.0181
0.1606,-0.4129
-0.464,-0.4875
-0.1603,-0.3066
0.3678,-0.4958
-0.1011,-0.481
0.3227,-0.1105
-0.1521,0.1006
0.3241,-0.2802
-0.1081,0.0183
0.0202,-0.3874
-0.4132,-0.4719
0.2659,-0.3026
-0.1537,0.2203
-0.0502,-0.286
0.4478,-0.244
-0.083,-0.4694
-0.1195,0.196
0.3474,-0.1157
-0.276,-0.4336
0.1899,-0.3312
-0.1239,0.2069
0.1914,-0.3256
0.2565,-0.4952
0.4146,-0.4924
0.3603,-0.2683
0.3377,-0.2731
-0.1531,0.1765
-0.1518,0.0633
0.1151,-0.3526
-0.0498,-0.4602
0.2523,-0.3071
-0.0436,-0.2027
-0.1412,0.1584
-0.0393,-0.2157
0.2537,-0.2971
0.337,-0.1426
-0.0647,0.3901
0.3672,-0.4958
0.2944,-0.2969
-0.0097,-0.4894
0.3582,-0.1224
0.4099,0.0105
0.1204,-0.4074
-0.0656,0.4538
-0.0216,-0.4689
0.4418,-0.2586
-0.0555,-0.3087
-0.1375,-0.4786
-0.0621,0.286
0.4257,-0.2562
0.4078,-0.0014
0.4158,-0.2537
0.0574,-0.3762
-0.1547,0.3286
0.4044,-0.259
-0.4526,-0.4841
-0.3405,-0.4507
-0.0628,0.2713
0.4017,-0.2654
-0.1231,0.0634
0.4043,-0.3196
-0.0948,-0.1696
-0.1532,-0.049
0.3612,-0.2572
-0.1224,0.2435
-0.1342,-0.225
0.397,-0.2661
-0.1528,-0.1697
-0.0479,-0.4579
-0.063,-0.0392
-0.0409,-0.2157
-0.0413,-0.2746
0.4096,0.0083
-0.0361,-0.4614
-0.0315,-0.2317
-0.0372,-0.3264
-0.1271,0.0551
-0.0472,-0.2293
0.2862,-0.303
0.2894,-0.1934
-0.4149,-0.4728
-0.0628,0.1412
-0.3426,-0.4513
-0.1333,0.2038
0.3506,-0.2734
-0.1496,0.1632
-0.1542,-0.1067
0.1082,-0.4811
-0.1447,-0.2285
-0.1241,0.27
-0.1248,0.0877
0.2531,-0.487
0.4048,-0.4925
-0.1522,0.1072
0.1636,-0.4571
0.3528,-0.4955
-0.0412,-0.2095
0.2468,-0.2874
0.3634,-0.1146
-0.0376,-0.2598
0.3519,-0.1555
-0.1514,0.298
-0.1548,0.3227
-0.342,-0.4515
0.3813,-0.4956
-0.153,-0.0811
-0.0626,0.2082
0.3525,-0.2744
-0.0627,-0.0205
0.4562,-0.2492
0.2705,-0.4905
-0.0864,-0.4701
-0.1019,0.3723
-0.1567,-0.298
-0.063,-0.0158
0.2203,-0.3183
0.4108,0.0139
-0.1175,0.3535
0.4226,-0.2573
-0.056,-0.2668
0.3771,-0.0709
-0.0633,-0.1256
-0.1557,0.3458
-0.0629,0.0198
-0.4578,-0.4856
-0.1541,-0.3092
-0.372,-0.4601
-0.0963,-0.1545
-0.0626,0.1608
-0.0909,-0.1328
-0.1412,-0.4915
0.3341,-0.4944
0.3109,-0.2896
-0.0633,-0.1254
0.4076,-0.0021
-0.094,-0.1079
-0.4208,-0.4742
0.2353,-0.3146
-0.1377,-0.4743
-0.1557,-0.2081
-0.0534,-0.2972
0.1935,-0.4944
0.3058,-0.4904
0.317,-0.0926
0.2925,-0.0817
-0.4625,-0.4871
0.2926,-0.4833
-0.0622,0.2702
0.0571,-0.3719
0.3142,-0.0987
-0.1668,-0.3208
-0.1515,-0.4868
-0.3399,-0.4508
-0.1541,0.3279
0.4119,-0.4926
0.0866,-0.451
0.4142,0.0366
-0.1195,-0.1965
-0.0657,0.4772
0.2535,-0.4952
-0.3223,-0.4459
-0.0467,-0.2163
-0.0495,-0.3156
-0.1362,0.2851
-0.0628,0.092
0.4235,-0.492
0.4344,-0.2541
0.2757,-0.3002
0.4621,-0.3137
0.4412,-0.4066
-0.0612,0.2886
-0.1533,0.1935
-0.1564,-0.2456
-0.0656,0.459
0.0396,-0.3746
0.037,-0.4955
0.2454,-0.3036
0.4109,0.0134
-0.1285,0.0249
-0.1099,-0.2827
0.3388,-0.1945
-0.1541,0.2512
-0.0627,0.2669
0.2884,-0.2967
-0.0382,-0.2535
0.4066,-0.006
0.3599,-0.105
-0.1098,-0.4159
0.3438,-0.1808
-0.0965,0.4113
-0.4538,-0.4844
0.3819,-0.1609
0.4139,0.0335
-0.0405,-0.209
-0.1546,0.3056
-0.306,-0.4416
0.2569,-0.302
-0.1549,0.335
-0.013,-0.3913
-0.0962,-0.4083
-0.1684,-0.3988
0.2384,-0.4943
0.1233,-0.3499
0.1272,-0.3481
-0.3492,-0.4535
-0.1618,-0.3802
-0.0842,0.4134
0.2972,-0.1519
-0.0629,0.0293
0.1305,-0.3473
0.3833,-0.3107
0.1032,-0.3572
-0.093,-0.1656
0.2057,-0.3262
-0.0642,0.3589
0.1691,-0.4945
-0.1539,0.2421
0.217,-0.3191
-0.1084,-0.0141
0.3367,-0.1675
-0.11,-0.4152
-0.0602,0.2175
-0.1287,0.1575
-0.1358,0.1326
0.1919,-0.3233
-0.4711,-0.4896
0.426,-0.2564
0.3208,-0.1298
0.4142,0.0364
0.248,-0.3087
-0.1713,-0.493
-0.0545,-0.3537
-0.3123,-0.4426
-0.4478,-0.4826
0.4024,-0.0055
-0.1543,0.2637
-0.1282,-0.4787
0.391,-0.0807
-0.0629,0.148
-0.083,-0.078
0.4662,-0.2317
-0.0645,-0.4725
0.4108,0.0109
-0.063,-0.0729
-0.1014,0.3881
-0.3333,-0.4491
-0.0967,-0.4104
0.2719,-0.4274
-0.0632,-0.1284
-0.0656,0.4561
-0.1547,0.3048
-0.0491,-0.4564
-0.0848,-0.3322
-0.052,-0.3186
0.4049,-0.0165
0.2632,-0.495
0.1156,-0.3432
-0.1802,-0.4921
-0.297,-0.4392
-0.0626,0.1851
0.2945,-0.1662
-0.1526,-0.1362
-0.1183,0.0473
-0.162,-0.4941
-0.1537,0.2289
0.303,-0.2925
-0.1261,0.3009
0.4126,0.0233
-0.062,-0.4051
-0.0605,0.032
0.4063,-0.0094
-0.062,-0.0339
0.317,-0.4936
-0.1042,-0.1543
-0.1071,-0.2047
-0.4596,-0.4862
-0.3967,-0.4671
0.2433,-0.3099
0.206,-0.3178
0.3658,-0.1089
-0.0656,0.4548
-0.0471,-0.4585
0.2437,-0.4958
0.2833,-0.482
-0.1007,0.1667
0.4124,0.0237
-0.0098,-0.3891
0.2171,-0.3227
-0.065,0.4146
-0.16,-0.2893
-0.1532,0.1867
-0.0656,0.4625
-0.1565,-0.3289
0.2323,-0.3138
-0.0396,-0.2368
-0.1023,-0.4386
-0.4737,-0.4904
-0.1527,-0.1569
-0.0111,-0.457
-0.118,0.0887
-0.0629,0.0835
-0.3517,-0.4538
-0.1611,-0.3023
0.4123,0.0204
-0.1454,0.1346
-0.0902,-0.0441
0.3447,-0.2421
-0.0111,-0.4876
0.3176,-0.4908
-0.1368,-0.4875
-0.0719,-0.4051
0.4279,-0.493
-0.4424,-0.481
