0.15868664,0.17975432,0.1
0.4301864,-0.4396984,0.1
0.23397583,0.32250857,0.1
-0.24969983,0.46076787,0.1
0.47602224,0.4455197,0.1
0.17575228,-0.05499786,0.1
-0.18101084,0.2523046,0.1
0.0065966845,0.41867453,0.1
-0.02559787,0.25041753,0.1
-0.1732269,-0.3066125,0.1
0.27853143,-0.3858754,0.1
-0.38055307,-0.22895437,0.1
0.46186334,-0.10570526,0.1
0.2193842,0.052363455,0.1
0.33595532,0.40225846,0.1
0.06048709,-0.2365467,0.1
0.30173934,-0.38272208,0.1
0.052702487,-0.098394156,0.1
0.35569733,-0.41016406,0.1
-0.24357194,0.13019949,0.1
0.14553428,-0.38571692,0.1
0.436347,0.1087963,0.1
0.42240298,0.019217849,0.1
0.39552015,-0.3257931,0.1
-0.40209955,-0.36734426,0.1
0.49287242,-0.07146299,0.1
-0.2354148,-0.3024457,0.1
0.41437304,-0.3814897,0.1
-0.46957558,-0.11680275,0.1
0.03480059,-0.425142,0.1
-0.019756436,-0.28346395,0.1
-0.2893048,0.43006098,0.1
0.46893424,-0.33231634,0.1
0.17675298,0.24664491,0.1
0.30800515,0.20383894,0.1
-0.3285402,0.10659927,0.1
-0.40670013,0.080085814,0.1
0.24025941,-0.43402267,0.1
-0.12026912,-0.31651074,0.1
-0.19379914,0.23863518,0.1
0.40920436,0.37404948,0.1
0.46213746,-0.39871532,0.1
0.48916376,-0.026644707,0.1
-0.36841178,-0.48887926,0.1
0.07812357,0.105798304,0.1
-0.17309207,0.3903886,0.1
-0.083922446,0.28019488,0.1
-0.03387451,-0.3068177,0.1
-0.2752428,-0.040528655,0.1
-0.19046909,0.15291506,0.1
0.25651926,0.46616715,0.1
0.46276033,-0.42067587,0.1
-0.21958458,0.24101043,0.1
-0.06318033,0.1872248,0.1
0.027118742,-0.44455767,0.1
0.032390952,-0.20819992,0.1
-0.43363082,0.3870628,0.1
-0.14579326,-0.21607673,0.1
0.035074413,0.42551994,0.1
-0.20729995,-0.16860783,0.1
-0.12706697,0.47696722,0.1
0.019109726,0.35617566,0.1
0.13530457,0.28509295,0.1
0.3144403,0.27262193,0.1
0.24805611,-0.3412575,0.1
0.23296314,0.38646787,0.1
0.03238845,-0.02122891,0.1
0.23124248,-0.4605394,0.1
0.07345426,-0.39590096,0.1
-0.028947175,-0.27988356,0.1
0.2273022,0.3787045,0.1
-0.27078813,0.26889282,0.1
0.2768249,-0.4071539,0.1
-0.12738913,0.19774568,0.1
0.05758983,0.124123275,0.1
0.03902453,-0.12777287,0.1
-0.29455638,-0.4063319,0.1
-0.18680197,-0.38788527,0.1
-0.46551055,-0.24796242,0.1
-0.18407065,-0.46216285,0.1
-0.2305507,-0.243904,0.1
-0.3027777,0.49908954,0.1
0.3416708,-0.17418253,0.1
0.21200818,-0.41594577,0.1
-0.047617316,0.05760044,0.1
0.480511,0.32822084,0.1
-0.07237965,0.013099194,0.1
-0.47975922,-0.23277634,0.1
0.18205059,0.46008503,0.1
-0.038824797,0.2453025,0.1
0.09734452,0.19044143,0.1
-0.49863255,-0.122526646,0.1
-0.14345348,-0.17833954,0.1
-0.43842417,-0.3625524,0.1
-0.11105561,-0.44061965,0.1
-0.10776353,-0.286465,0.1
-0.47173482,-0.017569482,0.1
-0.33498007,0.44063568,0.1
-0.19325328,0.44701046,0.1
0.13827026,0.31799585,0.1
-0.13699251,-0.10287619,0.1
0.06788677,0.2903471,0.1
-0.32493907,-0.06605625,0.1
0.092877686,0.17564714,0.1
-0.48822057,0.42275542,0.1
-0.23879635,0.32781494,0.1
0.47526282,-0.2965238,0.1
0.28308696,-0.069862306,0.1
-0.040353417,0.38610548,0.1
-0.4347384,-0.28241056,0.1
-0.4662106,-0.46198195,0.1
0.3533675,0.057925403,0.1
0.24901342,-0.14634794,0.1
0.10668099,-0.29347682,0.1
0.3397619,-0.29768014,0.1
0.46855587,-0.14643651,0.1
-0.286045,0.10569835,0.1
0.24940813,0.35995013,0.1
0.088336945,0.04775405,0.1
-0.21800566,0.026643276,0.1
-0.49226463,-0.32321513,0.1
0.36944366,-0.052255273,0.1
-0.23048168,0.047886252,0.1
-0.44356203,0.18825668,0.1
-0.24259365,-0.033920527,0.1
-0.20232558,0.3211127,0.1
0.2520448,0.13280052,0.1
0.16298008,-0.48636967,0.1
-0.3626132,0.34428906,0.1
0.3459996,-0.47962242,0.1
0.3481028,-0.37188512,0.1
-0.022808671,-0.092378676,0.1
-0.48181927,0.38773954,0.1
0.07901448,0.2846924,0.1
0.28699422,0.32435465,0.1
0.141864,0.071055055,0.1
-0.38309902,-0.14437973,0.1
0.39683276,0.09651983,0.1
0.37452406,0.20332396,0.1
0.272197,-0.03157693,0.1
0.2530222,0.29299265,0.1
0.05420071,-0.113112986,0.1
-0.13024592,0.1303441,0.1
0.44195348,0.3312497,0.1
-0.10420507,-0.30998713,0.1
-0.04312408,-0.44816285,0.1
0.27190214,0.3847044,0.1
0.2080676,-0.003526032,0.1
-0.32098913,0.4569214,0.1
0.44831383,-0.013837934,0.1
0.27755016,-0.25460374,0.1
0.0063728094,0.07548243,0.1
-0.045683444,0.08470172,0.1
0.32802588,0.42741644,0.1
-0.35804546,0.4751789,0.1
-0.01743102,0.17696875,0.1
-0.2439692,0.25291485,0.1
0.027542293,-0.47862482,0.1
0.05813861,-0.04674822,0.1
0.2102412,0.16558349,0.1
-0.24157119,-0.18093514,0.1
0.21073449,-0.33048683,0.1
-0.046423256,-0.1047163,0.1
0.29168785,0.22837776,0.1
0.42071474,0.07795489,0.1
-0.43767852,-0.10025275,0.1
-0.20333594,0.06927812,0.1
-0.462488,0.34233218,0.1
-0.4645896,-0.085157394,0.1
-0.31829554,-0.28640252,0.1
0.10379845,0.16672766,0.1
0.27737474,-0.4111963,0.1
0.32264745,-0.0071929097,0.1
-0.19115478,0.10608566,0.1
-0.15721637,0.020739198,0.1
0.36700338,0.1445095,0.1
-0.45414317,-0.08741045,0.1
-0.4252764,0.2291063,0.1
0.33939588,-0.323713,0.1
-0.37450457,0.19370776,0.1
-0.13639152,0.36227298,0.1
0.09097952,-0.025333583,0.1
0.111338615,-0.08752203,0.1
-0.2378481,0.45252424,0.1
-0.22213966,-0.36548406,0.1
0.47166634,0.091306984,0.1
0.277443,-0.30731046,0.1
0.33352017,0.47391152,0.1
0.09063548,-0.46934062,0.1
0.3146106,0.31518114,0.1
0.31985486,-0.32433254,0.1
0.40902138,0.41051787,0.1
-0.260848,-0.40612578,0.1
-0.239304,0.39667922,0.1
0.013081133,0.35914683,0.1
-0.08251625,0.45278144,0.1
0.24369013,-0.18237847,0.1
0.49645817,-0.1658448,0.1
0.27615243,-0.3527127,0.1
0.09709644,-0.2691456,0.1
-0.22701347,0.46104723,0.1
0.4686972,-0.41177887,0.1
-0.44721043,-0.36581117,0.1
0.07774639,0.07150102,0.1
0.0087067485,0.36953533,0.1
0.1393857,0.043243468,0.1
0.07934719,0.17798144,0.1
0.38739347,-0.36509788,0.1
-0.4264496,0.24649459,0.1
-0.17502904,0.00708586,0.1
0.061437666,0.40345883,0.1
0.09308708,0.12133837,0.1
-0.22319406,-0.34844333,0.1
0.036237836,-0.40419048,0.1
0.347524,-0.38404673,0.1
0.36241972,-0.06598711,0.1
-0.17332417,0.110713005,0.1
-0.23677695,0.4369552,0.1
-0.33859986,0.23512322,0.1
0.46266127,0.41181397,0.1
0.4604537,-0.3844779,0.1
0.33423746,-0.25680512,0.1
-0.16463602,0.26455504,0.1
-0.3974886,0.0046055913,0.1
0.15164071,-0.03863299,0.1
-0.18112272,0.45755613,0.1
-0.2279836,-0.49844617,0.1
-0.43464732,0.05367607,0.1
-0.33265227,-0.17115158,0.1
-0.058027267,-0.1479153,0.1
0.055006742,0.16122687,0.1
-0.21691692,-0.3387404,0.1
-0.2301634,0.24774629,0.1
0.12874424,-0.32627314,0.1
0.22767544,-0.16006166,0.1
0.35605216,-0.014410794,0.1
0.2828123,0.09958732,0.1
-0.38899392,0.1743753,0.1
-0.23657197,-0.22455764,0.1
-0.46268153,0.18172497,0.1
-0.42391467,-0.3872937,0.1
0.49007803,0.1364379,0.1
-0.33719242,0.1744752,0.1
0.36839396,0.12344247,0.1
-0.23851812,0.3827904,0.1
0.27413565,0.3109511,0.1
0.42961568,-0.026682913,0.1
0.47883427,-0.012244761,0.1
-0.4616142,0.31224757,0.1
-0.31394958,-0.47782415,0.1
-0.097935915,-0.22719109,0.1
-0.45651996,-0.23881668,0.1
-0.32094342,0.003342092,0.1
0.47234088,0.060775995,0.1
0.044823408,-0.1534648,0.1
-0.471151,-0.26433057,0.1
-0.3981275,-0.4371093,0.1
-0.46532404,-0.11290562,0.1
0.34396595,0.059363008,0.1
-0.34587455,0.10208416,0.1
0.34490895,0.48041588,0.1
-0.047556162,-0.4032941,0.1
-0.11081505,0.2532518,0.1
-0.057613194,-0.17945099,0.1
-0.4772336,0.22700292,0.1
0.36821687,0.062339902,0.1
-0.42369676,0.1582256,0.1
0.34415436,0.049346685,0.1
-0.47367573,0.4887101,0.1
-0.23248345,0.15942937,0.1
0.11796892,0.16862655,0.1
-0.32195127,-0.45202345,0.1
0.30809993,0.49623245,0.1
-0.09989917,0.0069580674,0.1
-0.28843355,0.3882445,0.1
0.05227852,-0.36504865,0.1
-0.41484463,-0.2583797,0.1
0.4620666,-0.28905904,0.1
0.2807566,0.19264436,0.1
0.005881667,0.47722226,0.1
0.18699682,0.4832074,0.1
-0.31361794,-0.3152135,0.1
0.18069017,0.18298858,0.1
0.34008992,-0.284343,0.1
-0.42232645,-0.1684969,0.1
0.17403144,0.23895532,0.1
0.13682264,-0.18711919,0.1
0.49787682,-0.31021583,0.1
0.28928912,-0.11834532,0.1
-0.3612228,0.28174114,0.1
-0.02660817,0.15823036,0.1
0.39369833,-0.18494135,0.1
0.118395805,0.31218952,0.1
-0.26438648,-0.34633285,0.1
0.38000107,0.26986676,0.1
-0.20437074,-0.012811184,0.1
0.4572509,0.105095625,0.1
0.29630667,-0.17009848,0.1
-0.4366148,0.2996074,0.1
-0.2814554,0.24060774,0.1
0.058671296,-0.44109762,0.1
0.10498643,0.4682635,0.1
0.13631755,0.12271005,0.1
-0.20031136,0.2719584,0.1
-0.13376832,-0.4357252,0.1
-0.18742585,-0.44519818,0.1
0.0067511797,0.4931177,0.1
0.29692245,-0.1454975,0.1
0.28080672,0.19073498,0.1
-0.2890957,-0.29540497,0.1
0.3476683,-0.13737088,0.1
0.17513359,-0.38434917,0.1
0.3799696,-0.0065223575,0.1
-0.13428646,-0.4876663,0.1
-0.048253894,-0.12889361,0.1
-0.27226192,0.12735403,0.1
0.15851253,0.090847075,0.1
-0.45775467,-0.28458804,0.1
0.40482867,0.17205614,0.1
0.3179003,-0.23212165,0.1
-0.18363369,-0.014106095,0.1
-0.051963866,0.33166707,0.1
-0.4516703,-0.3036012,0.1
0.11804044,0.35353452,0.1
0.48445165,0.30953437,0.1
0.06452,-0.13542861,0.1
-0.35692948,-0.32303506,0.1
0.17639673,0.11021185,0.1
-0.45049596,0.14818215,0.1
-0.25759113,0.13059539,0.1
0.4956934,-0.24276274,0.1
-0.25414765,0.15711391,0.1
-0.08432919,0.385328,0.1
0.29537672,0.25662208,0.1
-0.43632847,0.29007995,0.1
-0.42706597,0.3088765,0.1
0.12368733,-0.4656073,0.1
-0.45760548,-0.08028859,0.1
-0.28392988,0.49567682,0.1
-0.23616552,-0.33270878,0.1
0.23769724,-0.13072056,0.1
-0.37886512,-0.042827487,0.1
-0.10540378,0.4926234,0.1
-0.08049464,0.17014515,0.1
-0.19471073,0.26940477,0.1
-0.07681483,0.061819732,0.1
0.3931073,0.34209734,0.1
0.46331298,-0.0077735186,0.1
-0.0019196272,0.08758843,0.1
0.18637681,0.39544964,0.1
-0.14636868,0.15225583,0.1
0.47244513,0.45233577,0.1
0.24818444,-0.47796667,0.1
0.12036115,-0.39700758,0.1
0.3630845,-0.021513045,0.1
-0.13179815,-0.12981981,0.1
0.3101611,0.427729,0.1
-0.06136954,-0.10954684,0.1
0.22725523,-0.27513295,0.1
-0.47950202,-0.36168092,0.1
-0.3014503,0.23796362,0.1
-0.1764952,-0.45832598,0.1
0.09725547,-0.49684578,0.1
-0.32164788,-0.3731342,0.1
-0.12215084,-0.31676948,0.1
-0.33982658,0.4921124,0.1
0.12852407,-0.062126756,0.1
0.15083009,-0.077557325,0.1
0.41481346,0.2926677,0.1
0.34170264,0.35224205,0.1
-0.23640168,-0.28047556,0.1
-0.16814202,-0.18207788,0.1
-0.45780993,0.24226928,0.1
-0.43101013,-0.42114782,0.1
-0.4527449,0.3026765,0.1
0.48751366,-0.08422184,0.1
0.22853571,-0.025539458,0.1
0.34796506,0.32942927,0.1
0.10625237,0.021676838,0.1
0.20585221,0.18541127,0.1
-0.09949696,0.15522826,0.1
0.32091147,-0.097026646,0.1
0.055788398,0.053943872,0.1
-0.45298445,-0.17640316,0.1
0.42199874,-0.042148232,0.1
-0.34040374,-0.42998582,0.1
0.13092524,-0.40072143,0.1
0.22532123,-0.19275069,0.1
-0.20112932,0.3663795,0.1
0.49497396,0.025254488,0.1
0.2836089,0.3633607,0.1
0.10522193,0.09898102,0.1
0.3482914,0.17734861,0.1
-0.23845524,-0.34181422,0.1
-0.16545027,-0.06542772,0.1
0.39947158,-0.43152553,0.1
-0.2512381,-0.35515314,0.1
-0.10598022,0.33018118,0.1
0.024109125,-0.07448423,0.1
0.22052932,-0.17352349,0.1
0.46966654,0.26186687,0.1
0.029766679,0.3709888,0.1
0.46747303,-0.18592727,0.1
0.05517882,0.33326066,0.1
-0.43142992,4.5895576E-6,0.1
0.24257886,0.06320888,0.1
0.08677423,0.26357394,0.1
0.30753416,0.33969355,0.1
-0.26004612,0.43990624,0.1
-0.13836837,-0.029744327,0.1
0.066458225,0.3276295,0.1
-0.21294951,0.4465816,0.1
-0.19915396,-0.38353193,0.1
0.11405867,0.08146584,0.1
0.2580713,0.35239285,0.1
-0.09414822,-0.17323941,0.1
-0.4931904,0.07564604,0.1
0.17040426,-0.10256797,0.1
0.24678093,-0.4224887,0.1
0.39363378,0.4444322,0.1
-0.2939912,-0.4061665,0.1
0.16927415,0.2593022,0.1
-0.015677154,0.40673912,0.1
-0.46140426,-0.07246047,0.1
0.35958314,0.24611717,0.1
-0.049168944,-0.062299132,0.1
0.49170053,0.07016885,0.1
0.3192994,0.10151303,0.1
-0.11668551,0.026321828,0.1
0.03834945,-0.25990868,0.1
-0.36015338,-0.06773847,0.1
0.30504924,-0.42349333,0.1
-0.40141672,0.019607663,0.1
-0.12713534,0.1698128,0.1
0.42758858,0.013332188,0.1
-0.12866664,0.19528478,0.1
-0.18013555,0.20748413,0.1
0.42802268,0.4756902,0.1
0.4936428,0.38687658,0.1
0.10205978,-0.40479326,0.1
0.2515241,0.34545678,0.1
0.11055648,0.26802784,0.1
-0.17700458,-0.0089018345,0.1
-0.26823264,-0.3847016,0.1
-0.0815655,-0.0048758388,0.1
0.28638452,-0.25503582,0.1
-0.26209003,0.050222874,0.1
-0.381312,-0.21181422,0.1
-0.18706733,-0.28460515,0.1
-0.13685071,-0.027424634,0.1
0.29993546,-0.26033407,0.1
-0.46652114,-0.3032927,0.1
-0.19509351,-0.37840563,0.1
0.10708195,-0.40721613,0.1
0.1916706,-0.05115962,0.1
0.4986422,-0.45369065,0.1
0.13229918,0.0065848827,0.1
0.27540046,-0.2049616,0.1
-0.004326582,-0.0036254525,0.1
-0.47990716,-0.09313172,0.1
-0.033917844,0.48462164,0.1
-0.29498082,0.38089836,0.1
-0.45721203,-0.06526846,0.1
0.3150301,0.2113725,0.1
0.12675112,0.16652137,0.1
-0.28583246,0.27506828,0.1
-0.33670777,-0.355299,0.1
-0.44078392,0.26393652,0.1
0.01866281,-0.2961806,0.1
0.04558587,-0.10790706,0.1
0.24165529,0.26495957,0.1
0.25195795,-0.29409307,0.1
0.2440325,-0.35005558,0.1
-0.3917126,0.35483664,0.1
-0.050676525,-0.37212688,0.1
0.02853489,0.116362095,0.1
0.16017395,0.47804147,0.1
-0.040555358,-0.32096362,0.1
0.40983844,0.27994066,0.1
-0.36249,0.1820926,0.1
-0.14843029,-0.2320767,0.1
0.30877984,-0.3123703,0.1
-0.16327703,0.3537553,0.1
0.34430802,0.162193,0.1
-0.39738286,-0.47126478,0.1
-0.17509127,-0.4007753,0.1
0.37695366,0.028086543,0.1
-0.27736193,-0.30632055,0.1
-0.022595108,0.35926694,0.1
-0.32359266,-0.053007424,0.1
0.49147087,-0.43633837,0.1
0.15178591,-0.1629079,0.1
0.039630413,0.16444844,0.1
-0.45005822,-0.2725731,0.1
-0.2909388,-0.06554693,0.1
0.35049284,0.14482564,0.1
0.078778386,0.44441754,0.1
0.35362202,0.4528287,0.1
0.0010790229,-0.11224598,0.1
0.44708753,0.4499734,0.1
0.4479378,-0.24835145,0.1
0.43580967,0.08703983,0.1
-0.1581434,-0.13894856,0.1
0.41072887,0.019758463,0.1
-0.23585898,-0.22801661,0.1
-0.07206899,-0.31913865,0.1
-0.25671363,-0.44031888,0.1
0.15006572,-0.30483598,0.1
-0.22612995,-0.37299228,0.1
-0.245583,-0.108242035,0.1
-0.31805986,0.15647864,0.1
0.22331345,-0.35283548,0.1
-0.35562176,0.41806638,0.1
0.44371134,0.4718631,0.1
0.37322342,0.013113618,0.1
-0.10230738,0.41999894,0.1
0.3057375,-0.26368713,0.1
0.12135881,0.23896402,0.1
-0.21055323,-0.45747745,0.1
0.24637145,0.0032148361,0.1
-0.26097333,-0.15145779,0.1
-0.030493796,0.007059455,0.1
-0.33267295,0.3328334,0.1
0.07749677,-0.2232467,0.1
-0.21716464,-0.46484584,0.1
-0.0032814145,0.4462474,0.1
0.0053164363,-0.06460154,0.1
-0.24740303,0.30713147,0.1
0.11326468,0.1044479,0.1
0.17783314,-0.13388658,0.1
-0.28771257,-0.21696806,0.1
0.37058198,0.13782012,0.1
-0.458135,-0.06344932,0.1
-0.104355395,0.47245598,0.1
-0.36351252,-0.45072663,0.1
0.3687631,-0.086797655,0.1
-0.32854187,0.02063322,0.1
0.14453554,-0.26590353,0.1
0.1773076,-0.114525735,0.1
0.3237607,0.4030382,0.1
0.25154942,0.34066755,0.1
0.14073479,0.114688456,0.1
-0.4377069,-0.1202659,0.1
-0.37713903,0.25314945,0.1
0.28304237,-0.36216664,0.1
-0.17529076,-0.42614704,0.1
-0.34204245,-0.22981489,0.1
-0.27966803,-0.42192227,0.1
0.036227286,0.03178209,0.1
0.23826236,-0.07736814,0.1
-0.124656975,0.41485542,0.1
-0.106600285,-0.16724211,0.1
-0.33347762,0.21831745,0.1
-0.08776516,0.3301636,0.1
0.3299036,-0.22868675,0.1
-0.23096412,-0.24721116,0.1
0.03920412,0.47765452,0.1
0.21027273,0.02165258,0.1
-0.07982904,0.17152447,0.1
0.40539813,-0.46332914,0.1
-0.29262888,-0.47472966,0.1
0.03994733,0.48211443,0.1
0.40079445,0.49083006,0.1
0.3807153,-0.14157993,0.1
-0.27335644,0.31645972,0.1
0.46458375,0.2860455,0.1
-0.1570701,0.40467787,0.1
0.16759944,-0.2547422,0.1
0.13560873,0.27606362,0.1
-0.4725262,0.010078073,0.1
0.098585606,-0.19728065,0.1
0.05221671,-0.16738743,0.1
0.48277956,0.06643641,0.1
0.03471911,-0.4461521,0.1
0.01541543,0.0871079,0.1
-0.0045592785,0.017461479,0.1
-0.2611571,-0.070428014,0.1
0.1337716,-0.4062875,0.1
0.18458247,-0.47968644,0.1
0.12706053,0.07107645,0.1
0.29723012,-0.1565904,0.1
0.2718082,-0.17537457,0.1
-0.0533005,0.0074931383,0.1
0.014307559,0.34353024,0.1
-0.46344835,0.21769094,0.1
-0.47860318,0.107384324,0.1
0.22948462,-0.3005665,0.1
0.45241356,0.2948556,0.1
-0.40480524,-0.37865674,0.1
0.3204816,-0.36836582,0.1
-0.4543451,-0.41568887,0.1
0.28760612,0.22154158,0.1
-0.4086094,0.08121312,0.1
0.389535,-0.2705772,0.1
0.14071107,-0.20001239,0.1
-0.2981071,0.21208698,0.1
-0.48868346,-0.1789214,0.1
-0.039205015,0.029767811,0.1
-0.15234786,-0.25671166,0.1
0.46418273,0.06162405,0.1
0.38330483,-0.07978213,0.1
0.48282588,0.23161054,0.1
-0.32071102,0.17868674,0.1
-0.116265416,-0.39683914,0.1
0.15798944,0.2624147,0.1
-0.35178816,-0.109306276,0.1
-0.43128967,0.45604402,0.1
-0.41037637,-0.32821757,0.1
-0.07777244,0.3191321,0.1
-0.06698793,0.26531714,0.1
-0.045413196,-0.36446905,0.1
-0.19614351,-0.29181165,0.1
-0.31110662,-0.23531204,0.1
-0.1663233,0.44658577,0.1
0.10038221,-0.21241611,0.1
0.4759645,-0.17076612,0.1
0.025146365,-0.3433829,0.1
-0.35955566,-0.2893175,0.1
0.13517219,-0.013275206,0.1
-0.4966519,0.045682013,0.1
0.2085371,-0.06899387,0.1
-0.10419029,0.2738592,0.1
-0.19134396,-0.4496991,0.1
0.27434254,0.1911599,0.1
0.43331844,0.26043892,0.1
-0.34752637,0.40525508,0.1
-0.13592261,-0.11332321,0.1
-0.060082555,0.041356325,0.1
-0.17140919,-0.09870684,0.1
0.26725423,0.1583147,0.1
-0.24984562,-0.08786237,0.1
0.14512163,0.048781574,0.1
-0.30458438,0.017477214,0.1
-0.25423807,-0.18150711,0.1
0.11675209,0.3717394,0.1
0.43282688,0.09595394,0.1
0.4217896,0.109301925,0.1
-0.4127915,-0.4669031,0.1
0.1689117,-0.4434318,0.1
0.17002147,-0.3213365,0.1
-0.007618487,-0.40096992,0.1
-0.3304575,0.48853147,0.1
0.48998606,-0.15165317,0.1
-0.35915107,-0.028995931,0.1
-0.12581122,0.3287499,0.1
-0.037827432,0.43087435,0.1
0.38701165,0.24205518,0.1
-0.099217296,0.29515326,0.1
0.3297807,-0.28842986,0.1
-0.24313879,0.2876271,0.1
0.16008157,0.49820495,0.1
0.09277326,-0.3785807,0.1
-0.11344737,-0.4562652,0.1
-0.3330583,0.1416468,0.1
-0.047634304,-0.14136225,0.1
0.18889886,-0.14213777,0.1
-0.22657782,0.03310889,0.1
-0.1391697,-0.16731972,0.1
-0.001441896,0.32319164,0.1
-0.46000344,-0.14616299,0.1
-0.37434208,0.42858642,0.1
-0.13212186,0.01758647,0.1
0.15691388,0.32930732,0.1
0.19094652,0.23809385,0.1
-0.34596217,-0.2546751,0.1
-0.17707485,-0.39275444,0.1
-0.41632998,0.30262226,0.1
-0.34927434,0.4396115,0.1
-0.22370732,0.47231078,0.1
0.20049095,0.1163187,0.1
0.28852946,-0.046172738,0.1
-0.3059553,0.49812657,0.1
-0.08320248,-0.17838722,0.1
-0.069644034,-0.3885647,0.1
0.09601796,0.3855372,0.1
-0.18467402,-0.43863636,0.1
-0.20526749,0.032782197,0.1
0.28335744,-0.37595052,0.1
0.22990817,0.042652607,0.1
0.1559751,0.28725642,0.1
0.04144156,0.4812082,0.1
0.069545686,-0.39387822,0.1
0.33653653,0.290668,0.1
0.08234626,-0.2780065,0.1
0.41447508,-0.14415878,0.1
-0.49958497,0.24994463,0.1
0.26772356,-0.061393857,0.1
0.10449386,-0.39149344,0.1
0.20881236,0.46954656,0.1
-0.46725523,0.267846,0.1
0.35513788,0.33673745,0.1
0.4947508,0.4950629,0.1
-0.294986,-0.15554744,0.1
-0.36634326,0.033168614,0.1
0.22533017,-0.22603297,0.1
-0.20963287,0.45990902,0.1
-0.36043382,0.07501018,0.1
-0.31518567,-0.17916298,0.1
0.428294,-0.22424918,0.1
0.34589016,-0.25454646,0.1
0.23443353,0.1130808,0.1
0.17826033,0.25398737,0.1
0.28229457,-0.43937182,0.1
0.23866016,0.10426611,0.1
0.28084636,0.042221606,0.1
-0.052790523,-0.03744936,0.1
0.37383777,0.35193366,0.1
0.12474251,0.19920766,0.1
0.13660586,-0.3875602,0.1
0.4221831,0.39034295,0.1
0.09403694,0.46097922,0.1
0.092812896,-0.028703272,0.1
0.2666989,-0.2079624,0.1
-0.19380695,0.14913124,0.1
0.44126475,0.058973312,0.1
0.16995549,0.49145657,0.1
0.13377064,-0.14022851,0.1
-0.37774736,0.31130546,0.1
0.074863315,0.33717012,0.1
-0.103968084,0.446074,0.1
-0.17198747,-0.39159793,0.1
-0.19768798,-0.44279492,0.1
0.2658164,0.31821942,0.1
0.3022213,0.071344376,0.1
-0.18471986,-0.44018918,0.1
-0.14121348,0.14880842,0.1
-0.04232937,-0.07358712,0.1
-0.29546946,0.047661066,0.1
-0.4222365,-0.2977876,0.1
-0.29183298,0.28841,0.1
-0.37537307,0.05050057,0.1
-0.04548502,-0.40714794,0.1
-0.27671033,0.15159309,0.1
0.40076983,-0.46092558,0.1
-0.00639534,0.23997688,0.1
0.17714888,-0.24814945,0.1
0.34734696,0.31235653,0.1
0.35150677,-0.36693192,0.1
-0.016786456,0.36421245,0.1
-0.43027192,-0.3295709,0.1
0.046174943,-0.43374002,0.1
-0.33637613,0.1751368,0.1
0.40495372,0.033534408,0.1
-0.46411645,0.46191448,0.1
-2.2399426E-4,0.25407678,0.1
-0.2093215,0.459408,0.1
0.07059294,-0.1676653,0.1
0.28522855,0.12833828,0.1
-0.02954191,-0.2689801,0.1
0.09159607,-0.13813615,0.1
-0.045442164,0.44651246,0.1
0.041860282,-0.11872929,0.1
-0.10447031,-0.4251837,0.1
-0.20053482,0.044742584,0.1
-0.02869612,-0.41896796,0.1
0.1738779,0.12261993,0.1
-0.007977009,-0.39558023,0.1
-0.45319688,-0.48510844,0.1
-0.2549845,0.15810728,0.1
-0.11872095,0.29197186,0.1
-0.06316894,0.22770488,0.1
-0.13165808,-0.084991574,0.1
0.47261834,-0.3375041,0.1
-0.43896246,-0.23541754,0.1
-0.2625985,-0.2219162,0.1
0.036957383,-0.20512861,0.1
-0.38903093,-0.34238243,0.1
-0.394136,-0.0070762634,0.1
0.36613697,-0.07715988,0.1
0.17918122,-0.49092656,0.1
-0.34477848,0.43468344,0.1
0.18709463,0.124724925,0.1
0.09591174,-0.06992382,0.1
-0.13619024,0.31843942,0.1
-0.28225023,0.47675294,0.1
-0.4776516,0.4017383,0.1
-0.2553801,-0.4334798,0.1
0.2604401,-0.2657811,0.1
-0.034357607,-0.079390526,0.1
0.23503971,-0.2540024,0.1
-0.2865705,-0.33495682,0.1
-0.475662,-0.36268753,0.1
0.22966439,0.48157352,0.1
-0.32447267,0.07412875,0.1
-0.21357542,-0.051415265,0.1
0.27985853,-0.27079833,0.1
0.2587163,0.36984795,0.1
0.4926266,0.045307577,0.1
0.14857465,-0.47370863,0.1
-0.053286076,0.4269185,0.1
0.16120356,-0.42828262,0.1
0.31940776,0.14475238,0.1
-0.025520861,-0.4119805,0.1
0.18170202,0.40130365,0.1
-0.45164007,0.49489927,0.1
0.16864604,0.23217517,0.1
0.24209261,0.21495849,0.1
-0.106921315,-0.42403358,0.1
-0.22554559,0.3845718,0.1
0.020988524,-0.0565933,0.1
0.13364285,-0.103018165,0.1
0.12557852,-0.44622582,0.1
0.4549412,0.10507941,0.1
0.13284415,-0.3765527,0.1
-0.49978626,0.30143225,0.1
-0.38884097,0.118362546,0.1
0.13599747,-0.14795572,0.1
-0.20879924,-0.20951319,0.1
0.38697153,0.07340276,0.1
-0.066138506,-0.32992834,0.1
-0.41247582,0.11058736,0.1
-0.40098196,0.48297435,0.1
-0.45722973,-0.03582579,0.1
0.066755295,0.19887894,0.1
-0.3034299,-0.29240942,0.1
-0.11245984,0.22560847,0.1
0.1708821,0.3823216,0.1
-0.49525,-0.32868928,0.1
0.34927082,0.11940712,0.1
-0.47918242,-0.2348432,0.1
-0.08314669,-0.45889503,0.1
0.3391314,-0.48601872,0.1
0.006777048,0.29115444,0.1
0.18292236,0.17330432,0.1
