-0.2325,-0.09
-0.2325,-0.09
-0.215,-0.05
-0.215,-0.05
-0.215,-0.05
-0.12,-0.1
-0.12,-0.1
-0.12,-0.1
-0.12,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.08,-0.1
-0.08,-0.1
-0.08,-0.1
-0.08,-0.1
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
-0.37,-0.12
-0.37,-0.12
-0.345,-0.11
-0.315,-0.075
-0.315,-0.075
-0.315,-0.075
-0.315,-0.075
-0.3,-0.0667
-0.3,-0.0667
-0.3,-0.0667
-0.29,-0.05
-0.29,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.215,-0.05
-0.215,-0.05
-0.215,-0.05
-0.215,-0.05
-0.215,-0.05
-0.12,-0.1
-0.12,-0.1
-0.12,-0.1
-0.12,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.08,-0.1
-0.08,-0.1
-0.08,-0.1
-0.08,-0.1
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
-0.31,-0.05
-0.31,-0.05
-0.31,-0.05
-0.315,-0.075
-0.3,-0.0667
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.215,-0.05
-0.215,-0.05
-0.215,-0.05
-0.215,-0.05
-0.215,-0.05
-0.215,-0.05
-0.12,-0.1
-0.1,-0.06
-0.08,-0.02
-0.075,-0.015
-0.0767,-0.0433
-0.0767,-0.0433
-0.075,-0.015
-0.075,-0.015
-0.0533,-0.02
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.325,-0.025
-0.3067,-0.0333
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.29,-0.05
-0.2425,-0.05
-0.2425,-0.05
-0.2317,-0.03
-0.2208,-0.0225
-0.2043,-0.0133
-0.2043,-0.0133
-0.2043,-0.0133
-0.2043,-0.0133
-0.2015,-0.025
-0.159,0.0
-0.159,0.0
-0.13,0.0
-0.13,0.0
-0.1,-0.0067
-0.1,-0.0067
-0.0925,-0.0075
-0.0925,-0.0075
-0.08,-0.01
-0.0725,-0.005
-0.0725,-0.005
-0.06,-0.01
-0.0525,-0.0125
-0.0525,-0.0125
-0.0433,-0.01
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
-0.01,-0.03
0.025,-0.015
0.025,-0.015
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.06,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.18,-0.025
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.345,0.005
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3333,-0.0133
-0.3067,-0.0333
-0.29,-0.05
-0.27,-0.05
-0.27,-0.05
-0.27,-0.05
-0.23,-0.0067
-0.2117,-0.0067
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.2022,0.005
-0.188,0.0133
-0.1795,0.0075
-0.1693,0.0067
-0.159,0.0
-0.11,0.0
-0.1,-0.0067
-0.0925,-0.0075
-0.0925,-0.0075
-0.086,-0.002
-0.08,0.0
-0.07,0.0
-0.07,0.0
-0.06,-0.005
-0.06,-0.005
-0.054,-0.006
-0.0475,-0.0025
-0.0133,0.0
-0.0133,0.0
0.005,-0.005
0.0233,-0.0033
0.0233,-0.0033
0.0233,-0.0033
0.04,0.01
0.04,0.01
0.06,0.0
0.06,0.0
0.06,0.0
0.1,0.0
0.1,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.22,-0.05
0.22,-0.05
0.22,-0.05
0.235,-0.01
0.235,-0.01
0.235,-0.01
0.275,0.02
0.275,0.02
0.275,0.02
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
-0.44,0.06
-0.4,0.05
-0.41,0.055
-0.4,0.05
-0.3833,0.04
-0.3633,0.02
-0.3633,0.02
-0.345,0.005
-0.35,0.0233
-0.3367,0.02
-0.3367,0.02
-0.3367,0.02
-0.3367,0.02
-0.3367,0.02
-0.32,0.0367
-0.21,0.015
-0.21,0.0233
-0.2033,0.0267
-0.2009,0.0278
-0.2028,0.031
-0.2009,0.0278
-0.2009,0.0278
-0.2009,0.0278
-0.1938,0.025
-0.1904,0.02
-0.1806,0.018
-0.1693,0.0067
-0.11,0.0
-0.11,0.0
-0.1,-0.0067
-0.086,-0.002
-0.08,0.0
-0.08,0.0
-0.0667,0.0083
-0.0667,0.0083
-0.0606,0.0188
-0.0607,0.0129
-0.0442,0.0133
-0.035,0.0143
-0.025,0.012
-0.0162,0.01
-0.005,0.01
0.0112,0.0075
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.06,0.0
0.06,0.0
0.1,0.0
0.1,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.14,0.0
0.16,0.025
0.16,0.025
0.16,0.025
0.16,0.025
0.18,0.05
0.215,0.04
0.25,0.03
0.25,0.03
0.25,0.03
0.25,0.03
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
-0.44,0.06
-0.44,0.06
-0.43,0.06
-0.43,0.06
-0.415,0.0575
-0.415,0.0575
-0.415,0.0575
-0.415,0.0575
-0.395,0.0575
-0.386,0.048
-0.37,0.036
-0.37,0.036
-0.354,0.034
-0.3425,0.03
-0.334,0.036
-0.334,0.036
-0.3275,0.03
-0.3275,0.03
-0.31,0.055
-0.31,0.055
-0.2873,0.0567
-0.271,0.06
-0.2205,0.045
-0.2121,0.0387
-0.2102,0.0433
-0.2093,0.0429
-0.2077,0.04
-0.2067,0.0367
-0.2035,0.0345
-0.2015,0.0383
-0.1988,0.033
-0.1938,0.025
-0.1838,0.0217
-0.1717,0.02
-0.13,0.0
-0.11,0.0
-0.1033,0.0233
-0.094,0.034
-0.0822,0.0389
-0.0689,0.0389
-0.0663,0.0337
-0.0617,0.0344
-0.0581,0.03
-0.0536,0.0343
-0.0508,0.0417
-0.0375,0.0333
-0.033,0.028
-0.0263,0.03
-0.0025,0.03
-0.0025,0.03
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.04,0.01
0.06,0.0
0.06,0.0
0.08,0.04
0.1167,0.0533
0.125,0.04
0.14,0.0
0.16,0.04
0.16,0.04
0.165,0.0475
0.165,0.0475
0.165,0.0475
0.1733,0.0633
0.18,0.06
0.2033,0.05
0.215,0.04
0.25,0.03
0.25,0.03
0.25,0.03
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.275,0.02
0.3,0.01
0.3,0.01
0.3,0.01
0.3,0.01
-0.44,0.06
-0.44,0.06
-0.43,0.06
-0.42,0.0567
-0.414,0.064
-0.414,0.064
-0.414,0.064
-0.3988,0.07
-0.3988,0.07
-0.3929,0.0714
-0.3929,0.0714
-0.3688,0.0637
-0.3688,0.0637
-0.3325,0.045
-0.3325,0.045
-0.3325,0.045
-0.3267,0.0567
-0.3067,0.07
-0.3067,0.07
-0.2873,0.0567
-0.2873,0.0567
-0.2464,0.07
-0.2374,0.0671
-0.2187,0.059
-0.2148,0.0515
-0.2135,0.0527
-0.2114,0.0544
-0.2087,0.0486
-0.2087,0.0486
-0.2042,0.045
-0.202,0.045
-0.1988,0.0463
-0.195,0.0433
-0.1875,0.06
-0.1,0.08
-0.095,0.08
-0.095,0.08
-0.0833,0.075
-0.0763,0.065
-0.0763,0.065
-0.0733,0.0589
-0.062,0.057
-0.0578,0.0544
-0.0522,0.0567
-0.0475,0.055
-0.0486,0.0486
-0.035,0.055
-0.0225,0.05
-0.0025,0.03
-0.0025,0.03
0.02,0.02
0.02,0.02
0.02,0.02
0.02,0.02
0.1,0.08
0.105,0.08
0.105,0.08
0.105,0.08
0.105,0.08
0.1233,0.0767
0.1233,0.0767
0.146,0.07
0.1575,0.0675
0.1733,0.0633
0.1733,0.0633
0.176,0.078
0.1817,0.08
0.1825,0.07
0.205,0.06
0.208,0.068
0.215,0.0675
0.23,0.06
0.25,0.03
0.265,0.06
0.265,0.06
0.2775,0.0575
0.2775,0.0575
0.29,0.05
0.29,0.05
0.3,0.01
0.3,0.01
-0.44,0.06
-0.44,0.06
-0.43,0.06
-0.4233,0.07
-0.414,0.064
-0.414,0.064
-0.4043,0.0714
-0.4038,0.0775
-0.395,0.078
-0.39,0.08
-0.3888,0.075
-0.3843,0.0771
-0.3688,0.0775
-0.3462,0.085
-0.3411,0.0867
-0.3267,0.08
-0.32,0.076
-0.31,0.08
-0.31,0.08
-0.2905,0.0675
-0.272,0.0733
-0.2503,0.0757
-0.2353,0.075
-0.2219,0.07
-0.2197,0.067
-0.2137,0.0671
-0.2137,0.0671
-0.2132,0.0631
-0.2132,0.0631
-0.2027,0.0692
-0.1986,0.0655
-0.1917,0.065
-0.1783,0.0767
-0.1467,0.09
-0.12,0.085
-0.095,0.08
-0.095,0.08
-0.0833,0.075
-0.0833,0.075
-0.0786,0.0714
-0.0694,0.0767
-0.0694,0.0767
-0.0618,0.0764
-0.0533,0.0744
-0.0429,0.0743
-0.0429,0.0743
-0.0429,0.0743
-0.036,0.078
-0.03,0.065
0.1,0.08
0.105,0.08
0.105,0.08
0.105,0.08
0.105,0.08
0.105,0.08
0.1233,0.0767
0.1233,0.0767
0.146,0.07
0.1557,0.0786
0.1643,0.0843
0.1786,0.0857
0.1817,0.08
0.1871,0.0829
0.1871,0.0829
0.1871,0.0829
0.1917,0.085
0.215,0.0725
0.24,0.0775
0.2483,0.0883
0.256,0.088
0.27,0.0733
0.2725,0.085
0.28,0.1033
0.28,0.095
0.28,0.095
0.28,0.095
-0.44,0.06
-0.425,0.075
-0.4233,0.07
-0.4175,0.0825
-0.4043,0.0814
-0.4038,0.0775
-0.3989,0.08
-0.3938,0.0825
-0.386,0.084
-0.3822,0.0867
-0.38,0.0912
-0.3583,0.095
-0.35,0.0957
-0.3411,0.0867
-0.33,0.0857
-0.325,0.09
-0.31,0.08
-0.31,0.08
-0.29,0.09
-0.272,0.0833
-0.2503,0.0814
-0.2365,0.0862
-0.2253,0.0825
-0.2253,0.0825
-0.2187,0.079
-0.2156,0.0827
-0.2156,0.0827
-0.2082,0.0873
-0.205,0.087
-0.1958,0.0933
-0.1838,0.095
-0.175,0.1033
-0.145,0.096
-0.126,0.088
-0.108,0.086
-0.108,0.086
-0.095,0.08
-0.0833,0.075
-0.0771,0.0786
-0.0659,0.0855
-0.065,0.09
-0.0645,0.0855
-0.0567,0.0856
-0.0458,0.08
-0.0458,0.08
-0.0413,0.0925
-0.035,0.1
-0.0238,0.11
-0.01,0.125
0.1,0.08
0.105,0.08
0.105,0.08
0.105,0.08
0.105,0.08
0.105,0.08
0.126,0.1
0.1317,0.1033
0.1512,0.0938
0.1512,0.0938
0.1613,0.09
0.1737,0.0913
0.1837,0.0875
0.1837,0.0875
0.1837,0.0875
0.1917,0.085
0.2033,0.0967
0.208,0.102
0.248,0.1
0.2533,0.1033
0.2571,0.1071
0.265,0.11
0.274,0.112
0.274,0.112
0.28,0.11
0.28,0.11
0.28,0.1033
0.28,0.095
-0.41,0.09
-0.405,0.105
-0.4033,0.12
-0.3967,0.1167
-0.3967,0.1167
-0.3867,0.12
-0.3837,0.115
-0.3837,0.115
-0.3733,0.1144
-0.3625,0.1187
-0.3571,0.1186
-0.3462,0.1162
-0.33,0.125
-0.33,0.125
-0.314,0.128
-0.3,0.12
-0.3,0.12
-0.285,0.1125
-0.2483,0.1067
-0.2443,0.1029
-0.235,0.1033
-0.226,0.094
-0.2181,0.1025
-0.2139,0.1
-0.2078,0.1064
-0.2066,0.101
-0.1995,0.105
-0.193,0.106
-0.175,0.1033
-0.175,0.1033
-0.175,0.1033
-0.1363,0.1
-0.11,0.102
-0.1067,0.0967
-0.0917,0.1017
-0.0864,0.1071
-0.0783,0.1022
-0.07,0.1018
-0.0645,0.1018
-0.0578,0.1078
-0.0463,0.12
-0.0463,0.12
-0.0329,0.1271
-0.0317,0.1217
-0.0238,0.11
-0.0238,0.11
-0.01,0.125
0.01,0.14
0.01,0.14
0.01,0.14
0.1,0.08
0.105,0.08
0.1075,0.115
0.114,0.118
0.115,0.125
0.125,0.1183
0.125,0.1183
0.1437,0.1025
0.15,0.1057
0.16,0.1043
0.1737,0.105
0.1789,0.1044
0.1888,0.1125
0.19,0.1057
0.2038,0.1175
0.2117,0.11
0.2117,0.11
0.2537,0.1125
0.2537,0.1125
0.26,0.1157
0.265,0.11
0.2767,0.12
0.2767,0.12
0.2767,0.12
0.28,0.11
0.29,0.12
0.2967,0.1267
0.33,0.16
-0.41,0.16
-0.405,0.15
-0.4033,0.1417
-0.4033,0.1417
-0.4033,0.1417
-0.3933,0.1322
-0.3833,0.1308
-0.3809,0.1345
-0.3736,0.1336
-0.3617,0.1317
-0.3475,0.1412
-0.3414,0.1386
-0.3363,0.1337
-0.3262,0.14
-0.3167,0.1333
-0.31,0.136
-0.305,0.13
-0.3,0.12
-0.2667,0.1233
-0.236,0.124
-0.236,0.124
-0.2229,0.1433
-0.2111,0.143
-0.2111,0.143
-0.2079,0.1489
-0.2031,0.145
-0.2031,0.145
-0.1989,0.1488
-0.182,0.13
-0.1725,0.115
-0.1483,0.1267
-0.13,0.13
-0.115,0.15
-0.105,0.1383
-0.094,0.144
-0.0864,0.1486
-0.0806,0.1488
-0.0725,0.145
-0.0569,0.1412
-0.0512,0.13
-0.0443,0.1271
-0.0375,0.1287
-0.0375,0.1287
-0.0329,0.1271
-0.028,0.132
-0.02,0.1333
0.01,0.14
0.01,0.14
0.01,0.14
0.01,0.14
0.01,0.14
0.1,0.16
0.11,0.15
0.1133,0.1533
0.12,0.1475
0.12,0.1475
0.128,0.142
0.128,0.142
0.128,0.142
0.1543,0.13
0.1543,0.13
0.1657,0.13
0.1733,0.1283
0.1889,0.1233
0.195,0.1225
0.2011,0.1222
0.2063,0.1225
0.222,0.124
0.2433,0.13
0.2567,0.12
0.2644,0.1278
0.27,0.1313
0.2757,0.1286
0.2767,0.12
0.2843,0.1257
0.292,0.134
0.295,0.1425
0.295,0.1425
0.34,0.17
0.34,0.17
0.34,0.17
0.33,0.16
-0.4067,0.16
-0.4025,0.16
-0.402,0.152
-0.402,0.152
-0.395,0.1533
-0.3886,0.1543
-0.3886,0.1543
-0.3778,0.1511
-0.372,0.152
-0.3571,0.1529
-0.35,0.1533
-0.3383,0.145
-0.33,0.1457
-0.33,0.1457
-0.32,0.148
-0.3125,0.145
-0.31,0.1567
-0.3,0.155
-0.25,0.155
-0.25,0.155
-0.2209,0.1571
-0.2182,0.1587
-0.2094,0.16
-0.2064,0.155
-0.2064,0.155
-0.204,0.16
-0.204,0.16
-0.1973,0.1589
-0.1959,0.1529
-0.1865,0.14
-0.115,0.15
-0.115,0.15
-0.1,0.1633
-0.09,0.162
-0.09,0.162
-0.0842,0.1583
-0.0731,0.1575
-0.0731,0.1575
-0.0731,0.1575
-0.0731,0.1575
-0.0525,0.1467
-0.0375,0.14
-0.0375,0.14
-0.031,0.14
-0.025,0.14
-0.0233,0.15
0.01,0.14
0.01,0.14
0.01,0.14
0.01,0.14
0.055,0.15
0.1,0.16
0.1133,0.1533
0.1133,0.1533
0.12,0.1475
0.12,0.1475
0.12,0.1475
0.128,0.142
0.1367,0.145
0.1367,0.145
0.1533,0.145
0.1533,0.145
0.17,0.1425
0.1925,0.1475
0.1925,0.1475
0.2033,0.1567
0.215,0.1475
0.215,0.1475
0.246,0.148
0.2571,0.1457
0.2667,0.1433
0.2667,0.1433
0.2667,0.1433
0.29,0.15
0.29,0.15
0.3,0.155
0.3125,0.1575
0.3233,0.1667
0.3233,0.1667
0.34,0.17
0.34,0.17
0.34,0.17
0.34,0.17
0.35,0.18
0.49,0.19
0.49,0.19
0.49,0.19
0.49,0.19
0.49,0.19
-0.41,0.17
-0.41,0.165
-0.4067,0.16
-0.4025,0.16
-0.4025,0.16
-0.4025,0.16
-0.394,0.16
-0.3867,0.16
-0.3867,0.16
-0.3786,0.16
-0.3583,0.1583
-0.35,0.16
-0.34,0.16
-0.34,0.16
-0.328,0.158
-0.32,0.1575
-0.31,0.1567
-0.31,0.1567
-0.3,0.155
-0.25,0.155
-0.23,0.1625
-0.218,0.1643
-0.218,0.1643
-0.2044,0.1714
-0.2044,0.1714
-0.2044,0.1714
-0.2044,0.1714
-0.2044,0.1714
-0.2044,0.1714
-0.2018,0.1733
-0.1978,0.175
-0.1283,0.18
-0.1,0.1633
-0.095,0.1675
-0.095,0.1675
-0.09,0.162
-0.09,0.162
-0.0779,0.1586
-0.0731,0.1575
-0.0731,0.1575
-0.0693,0.1586
-0.0508,0.1633
-0.045,0.17
-0.0258,0.1683
-0.02,0.174
-0.02,0.174
-0.015,0.18
0.0,0.175
0.01,0.14
0.01,0.14
0.01,0.14
0.1,0.16
0.1,0.16
0.11,0.16
0.1133,0.1533
0.1133,0.1533
0.1133,0.1533
0.12,0.1475
0.12,0.1475
0.132,0.15
0.132,0.15
0.152,0.15
0.1667,0.16
0.19,0.16
0.2033,0.1567
0.2033,0.1567
0.2033,0.1567
0.2033,0.1567
0.22,0.1625
0.2333,0.1633
0.2475,0.1625
0.2675,0.155
0.2675,0.155
0.28,0.1567
0.2925,0.1575
0.2925,0.1575
0.31,0.17
0.31,0.17
0.3233,0.1667
0.34,0.17
0.34,0.17
0.34,0.17
0.34,0.17
0.35,0.18
0.35,0.18
0.35,0.18
0.49,0.19
0.49,0.19
0.49,0.19
0.49,0.19
0.49,0.19
0.49,0.19
-0.41,0.17
-0.41,0.165
-0.41,0.165
-0.4025,0.16
-0.4025,0.16
-0.4025,0.16
-0.394,0.16
-0.3867,0.16
-0.3775,0.1625
-0.3575,0.16
-0.34,0.16
-0.34,0.16
-0.34,0.16
-0.3333,0.16
-0.325,0.16
-0.31,0.1567
-0.3,0.155
-0.28,0.15
-0.28,0.15
-0.28,0.15
-0.2113,0.1675
-0.2077,0.1667
-0.2044,0.1714
-0.2044,0.1714
-0.2044,0.1714
-0.2044,0.1714
-0.2044,0.1714
-0.2018,0.1733
-0.2018,0.1733
-0.1925,0.185
-0.185,0.2
-0.1283,0.18
-0.0933,0.1733
-0.095,0.1675
-0.095,0.1675
-0.095,0.1675
-0.095,0.1675
-0.08,0.17
-0.068,0.178
-0.038,0.182
-0.038,0.182
-0.038,0.182
-0.0275,0.1825
-0.0233,0.1933
-0.0233,0.1933
-0.015,0.21
-0.015,0.21
-0.015,0.21
-0.01,0.21
0.1,0.16
0.1,0.16
0.11,0.16
0.11,0.16
0.11,0.16
0.11,0.16
0.11,0.16
0.11,0.16
0.1533,0.1867
0.1533,0.1867
0.18,0.1867
0.18,0.1867
0.19,0.16
0.19,0.16
0.2033,0.1567
0.215,0.155
0.2333,0.1633
0.25,0.165
0.25,0.165
0.28,0.17
0.28,0.17
0.28,0.17
0.28,0.17
0.2967,0.1667
0.31,0.17
0.3233,0.1667
0.34,0.17
0.34,0.17
0.34,0.17
0.34,0.17
0.35,0.18
0.35,0.18
0.35,0.18
0.49,0.19
0.49,0.19
0.49,0.19
0.49,0.19
0.49,0.19
0.49,0.19
-0.41,0.17
-0.41,0.17
-0.41,0.17
-0.41,0.17
-0.41,0.17
-0.2025,0.1775
-0.2,0.1883
-0.2,0.1883
-0.2,0.1883
-0.1964,0.1986
-0.1833,0.2367
-0.1833,0.2367
-0.1833,0.2367
-0.185,0.2
-0.0933,0.1733
-0.0933,0.1733
-0.0933,0.1733
-0.0933,0.1733
-0.08,0.18
-0.05,0.195
-0.0367,0.2
-0.0367,0.2
-0.015,0.21
-0.015,0.21
-0.015,0.21
-0.015,0.21
-0.015,0.21
-0.015,0.21
-0.015,0.21
-0.01,0.21
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.27,0.18
0.275,0.215
0.275,0.215
0.275,0.215
0.275,0.215
0.275,0.215
0.275,0.215
0.28,0.25
0.35,0.18
0.35,0.18
0.35,0.18
0.35,0.18
0.35,0.18
0.35,0.18
0.35,0.18
0.49,0.19
0.49,0.19
0.49,0.19
0.49,0.19
0.49,0.19
0.49,0.19
-0.37,0.27
-0.37,0.27
-0.37,0.27
-0.37,0.27
-0.37,0.27
-0.37,0.27
-0.37,0.27
-0.3,0.28
-0.3,0.28
-0.3,0.28
-0.3,0.28
-0.242,0.27
-0.242,0.27
-0.242,0.27
-0.2173,0.2667
-0.2173,0.2667
-0.2024,0.252
-0.1987,0.255
-0.1825,0.245
-0.1825,0.245
-0.1825,0.245
-0.1825,0.245
-0.1825,0.245
-0.1817,0.26
-0.1475,0.27
-0.12,0.28
-0.12,0.28
-0.12,0.28
-0.02,0.21
-0.0167,0.23
-0.0167,0.23
-0.0167,0.23
-0.0167,0.23
-0.0167,0.23
-0.0025,0.24
-0.0025,0.24
0.015,0.24
0.04,0.27
0.04,0.27
0.04,0.27
0.04,0.27
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.38,0.28
0.38,0.28
0.38,0.28
0.38,0.28
0.49,0.19
0.49,0.19
0.49,0.19
0.49,0.19
-0.37,0.27
-0.375,0.285
-0.375,0.285
-0.375,0.285
-0.375,0.285
-0.375,0.285
-0.37,0.27
-0.3175,0.2775
-0.3175,0.2775
-0.3,0.285
-0.298,0.288
-0.295,0.29
-0.2874,0.2871
-0.2853,0.285
-0.2844,0.282
-0.2724,0.278
-0.231,0.275
-0.2173,0.2667
-0.208,0.2675
-0.2014,0.266
-0.197,0.27
-0.19,0.2789
-0.1835,0.28
-0.1835,0.28
-0.1783,0.28
-0.1697,0.2771
-0.1685,0.2733
-0.1615,0.275
-0.1475,0.27
-0.12,0.28
-0.12,0.28
-0.1,0.29
-0.1,0.29
-0.08,0.3
-0.05,0.285
-0.02,0.27
-0.02,0.27
-0.02,0.24
-0.0167,0.23
-0.0167,0.23
-0.0025,0.24
0.0033,0.25
0.01,0.27
0.01,0.27
0.04,0.27
0.04,0.27
0.04,0.27
0.04,0.27
0.04,0.27
0.04,0.27
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.315,0.27
0.315,0.27
0.365,0.285
0.3667,0.29
0.3667,0.29
0.375,0.29
0.375,0.29
0.3833,0.29
0.39,0.285
0.39,0.285
0.39,0.285
0.4,0.29
-0.375,0.285
-0.375,0.285
-0.375,0.285
-0.375,0.285
-0.3667,0.2933
-0.3667,0.2933
-0.3667,0.2933
-0.3314,0.29
-0.326,0.297
-0.317,0.297
-0.308,0.3
-0.301,0.3
-0.301,0.3
-0.2902,0.2922
-0.2865,0.29
-0.2791,0.2889
-0.2791,0.2889
-0.2624,0.292
-0.2473,0.2833
-0.208,0.2675
-0.19,0.2789
-0.1885,0.282
-0.1877,0.2855
-0.1823,0.287
-0.1823,0.287
-0.1723,0.287
-0.1714,0.2833
-0.1691,0.2875
-0.1663,0.2817
-0.1455,0.285
-0.1,0.29
-0.1,0.29
-0.1,0.29
-0.1,0.29
-0.1,0.29
-0.05,0.285
-0.05,0.285
-0.05,0.285
-0.02,0.27
-0.02,0.27
-0.02,0.27
0.01,0.27
0.01,0.27
0.01,0.27
0.01,0.27
0.04,0.27
0.04,0.27
0.04,0.27
0.04,0.27
0.04,0.27
0.04,0.27
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.16,0.24
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.315,0.27
0.315,0.27
0.36,0.295
0.3667,0.29
0.3667,0.29
0.375,0.29
0.375,0.29
0.375,0.29
0.375,0.29
0.3833,0.29
0.3833,0.29
0.39,0.285
0.39,0.285
0.4,0.29
-0.38,0.3
-0.38,0.3
-0.375,0.285
-0.375,0.285
-0.3667,0.2933
-0.3667,0.2933
-0.3667,0.2933
-0.3433,0.305
-0.3371,0.3043
-0.3227,0.2973
-0.3136,0.2973
-0.3055,0.3009
-0.3042,0.3042
-0.3,0.3036
-0.3,0.3036
-0.2952,0.3008
-0.2869,0.2956
-0.2791,0.2889
-0.2624,0.292
-0.2555,0.29
-0.2084,0.302
-0.1922,0.3071
-0.191,0.3006
-0.1876,0.3027
-0.1876,0.3027
-0.1866,0.3
-0.1769,0.3008
-0.1723,0.295
-0.1703,0.2911
-0.1683,0.2986
-0.1365,0.29
-0.1,0.29
-0.1,0.29
-0.0867,0.3033
-0.0867,0.3033
-0.0867,0.3033
-0.07,0.315
-0.0533,0.3
-0.0533,0.3
-0.0412,0.3075
-0.0283,0.31
-0.0125,0.3
-0.0125,0.3
0.005,0.29
0.005,0.29
0.0175,0.3
0.04,0.27
0.04,0.27
0.04,0.27
0.04,0.27
0.04,0.27
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.16,0.33
0.28,0.25
0.28,0.25
0.28,0.25
0.28,0.25
0.35,0.29
0.35,0.31
0.3567,0.3067
0.3625,0.3
0.3625,0.3
0.37,0.298
0.37,0.298
0.37,0.298
0.375,0.29
0.375,0.29
0.3833,0.29
0.3833,0.29
0.4,0.29
0.4,0.29
0.4,0.29
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.5,0.35
-0.42,0.35
-0.415,0.35
-0.415,0.35
-0.4033,0.3333
-0.4033,0.3333
-0.39,0.3275
-0.39,0.3275
-0.3775,0.3075
-0.3433,0.305
-0.3433,0.305
-0.338,0.312
-0.3317,0.31
-0.305,0.3143
-0.3033,0.3133
-0.3033,0.3133
-0.3,0.3136
-0.3,0.3136
-0.2973,0.3167
-0.2917,0.3167
-0.2774,0.3114
-0.2513,0.3133
-0.2273,0.319
-0.2041,0.3175
-0.1907,0.3155
-0.1891,0.3133
-0.1884,0.31
-0.1884,0.31
-0.1858,0.3125
-0.1858,0.3125
-0.1848,0.314
-0.171,0.3025
-0.1683,0.2986
-0.125,0.2967
-0.1,0.29
-0.0867,0.3033
-0.08,0.315
-0.08,0.315
-0.0667,0.3267
