-0.252,-0.47
-0.252,-0.47
-0.252,-0.47
-0.05,-0.43
-0.5,-0.4525
-0.5,-0.4525
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.4833,-0.4667
-0.4833,-0.4667
-0.4833,-0.4667
-0.4833,-0.4667
-0.4833,-0.4667
-0.43,-0.47
-0.42,-0.4725
-0.42,-0.4725
-0.416,-0.476
-0.4133,-0.4717
-0.4133,-0.4717
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4025,-0.4733
-0.4025,-0.4733
-0.395,-0.4757
-0.395,-0.4757
-0.395,-0.4757
-0.395,-0.4757
-0.395,-0.4757
-0.395,-0.4757
-0.395,-0.4757
-0.3856,-0.4738
-0.3775,-0.4733
-0.3658,-0.4633
-0.359,-0.466
-0.3487,-0.46
-0.339,-0.462
-0.339,-0.462
-0.339,-0.462
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3233,-0.4733
-0.3233,-0.4733
-0.3233,-0.4733
-0.3233,-0.4733
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.276,-0.47
-0.276,-0.47
-0.276,-0.47
-0.276,-0.47
-0.2623,-0.4567
-0.2623,-0.4567
-0.2435,-0.45
-0.2435,-0.45
-0.2435,-0.45
-0.2435,-0.45
-0.2435,-0.45
-0.2435,-0.45
-0.2435,-0.45
-0.2435,-0.45
-0.2435,-0.45
-0.252,-0.47
-0.252,-0.47
-0.252,-0.47
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.5,-0.4525
-0.5,-0.4525
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.4833,-0.4667
-0.4833,-0.4667
-0.475,-0.45
-0.4533,-0.45
-0.4233,-0.4633
-0.42,-0.4725
-0.4133,-0.4717
-0.4133,-0.4717
-0.4133,-0.4717
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4025,-0.4733
-0.4025,-0.4733
-0.395,-0.4757
-0.395,-0.4757
-0.395,-0.4757
-0.395,-0.4757
-0.395,-0.4757
-0.395,-0.4757
-0.395,-0.4757
-0.3769,-0.465
-0.3658,-0.4633
-0.3658,-0.4633
-0.3658,-0.4633
-0.3487,-0.46
-0.339,-0.462
-0.339,-0.462
-0.339,-0.462
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3233,-0.4733
-0.31,-0.465
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.276,-0.47
-0.2623,-0.4567
-0.2623,-0.4567
-0.2623,-0.4567
-0.2592,-0.4475
-0.2457,-0.44
-0.2435,-0.45
-0.2435,-0.45
-0.2435,-0.45
-0.2435,-0.45
-0.2435,-0.45
-0.2357,-0.44
-0.2357,-0.44
-0.2435,-0.45
-0.2323,-0.44
-0.2323,-0.44
-0.252,-0.47
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.5,-0.4525
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.475,-0.45
-0.475,-0.45
-0.4533,-0.45
-0.4233,-0.4633
-0.4233,-0.4633
-0.416,-0.468
-0.4133,-0.4717
-0.4133,-0.4717
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4025,-0.4733
-0.4025,-0.4733
-0.395,-0.4757
-0.395,-0.4757
-0.395,-0.4757
-0.395,-0.4757
-0.3881,-0.47
-0.385,-0.4657
-0.3769,-0.465
-0.3721,-0.4614
-0.3658,-0.4633
-0.359,-0.458
-0.3487,-0.46
-0.339,-0.462
-0.339,-0.462
-0.339,-0.462
-0.339,-0.462
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.31,-0.465
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2805,-0.455
-0.2592,-0.4475
-0.2592,-0.4475
-0.2592,-0.4475
-0.2592,-0.4475
-0.2592,-0.4475
-0.2457,-0.44
-0.2457,-0.44
-0.2393,-0.435
-0.2393,-0.435
-0.2334,-0.432
-0.2293,-0.435
-0.2293,-0.435
-0.2293,-0.435
-0.2293,-0.435
-0.2293,-0.435
-0.2293,-0.435
-0.2293,-0.435
-0.215,-0.42
-0.21,-0.42
-0.21,-0.42
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.5,-0.4525
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.4875,-0.44
-0.4875,-0.44
-0.475,-0.45
-0.4533,-0.45
-0.4533,-0.45
-0.4175,-0.46
-0.4175,-0.46
-0.414,-0.466
-0.4133,-0.4717
-0.4093,-0.47
-0.4093,-0.47
-0.4106,-0.4625
-0.4106,-0.4625
-0.4106,-0.4625
-0.4093,-0.47
-0.4093,-0.47
-0.4093,-0.47
-0.4025,-0.4733
-0.4025,-0.4733
-0.4025,-0.4733
-0.395,-0.4757
-0.395,-0.4757
-0.385,-0.4657
-0.385,-0.4657
-0.385,-0.4657
-0.3721,-0.4614
-0.3721,-0.4614
-0.359,-0.458
-0.359,-0.458
-0.359,-0.458
-0.339,-0.462
-0.339,-0.462
-0.339,-0.462
-0.339,-0.462
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.32,-0.4533
-0.32,-0.4533
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2805,-0.455
-0.2714,-0.45
-0.2714,-0.45
-0.2592,-0.4475
-0.2592,-0.4475
-0.2592,-0.4475
-0.2592,-0.4475
-0.2465,-0.4325
-0.2412,-0.43
-0.2393,-0.435
-0.2334,-0.432
-0.2334,-0.432
-0.2334,-0.432
-0.2334,-0.432
-0.2334,-0.432
-0.2293,-0.435
-0.2293,-0.435
-0.2293,-0.435
-0.2293,-0.435
-0.2217,-0.4233
-0.2217,-0.4233
-0.215,-0.42
-0.215,-0.42
-0.21,-0.42
-0.21,-0.42
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
0.02,-0.41
0.02,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
-0.5,-0.4525
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.49,-0.452
-0.4875,-0.44
-0.4875,-0.44
-0.4875,-0.44
-0.4875,-0.44
-0.4875,-0.44
-0.4533,-0.45
-0.4533,-0.45
-0.42,-0.45
-0.4175,-0.46
-0.418,-0.45
-0.418,-0.45
-0.4107,-0.4571
-0.4106,-0.4625
-0.4106,-0.4625
-0.4106,-0.4625
-0.4106,-0.4625
-0.4106,-0.4625
-0.4106,-0.4625
-0.4106,-0.4625
-0.405,-0.4643
-0.4025,-0.4733
-0.4025,-0.4733
-0.401,-0.468
-0.3925,-0.4717
-0.385,-0.4657
-0.385,-0.4657
-0.3808,-0.4617
-0.3721,-0.4614
-0.3675,-0.4567
-0.359,-0.458
-0.359,-0.458
-0.359,-0.458
-0.339,-0.462
-0.339,-0.462
-0.339,-0.462
-0.339,-0.462
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.32,-0.4533
-0.32,-0.4533
-0.32,-0.4533
-0.303,-0.4575
-0.2907,-0.4667
-0.2907,-0.4667
-0.2907,-0.4667
-0.2805,-0.455
-0.2805,-0.455
-0.2714,-0.45
-0.2677,-0.4433
-0.2572,-0.44
-0.2572,-0.44
-0.2572,-0.44
-0.251,-0.4367
-0.2412,-0.43
-0.2412,-0.43
-0.236,-0.4283
-0.236,-0.4283
-0.236,-0.4283
-0.236,-0.4283
-0.236,-0.4283
-0.2334,-0.432
-0.2334,-0.432
-0.2334,-0.432
-0.2293,-0.435
-0.2293,-0.435
-0.2217,-0.4233
-0.2217,-0.4233
-0.2217,-0.4233
-0.215,-0.42
-0.215,-0.42
-0.21,-0.42
-0.21,-0.42
-0.21,-0.42
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
-0.5,-0.4367
-0.4875,-0.44
-0.4875,-0.44
-0.4875,-0.44
-0.486,-0.432
-0.486,-0.432
-0.486,-0.432
-0.4875,-0.44
-0.4875,-0.44
-0.482,-0.432
-0.47,-0.435
-0.47,-0.435
-0.4533,-0.45
-0.42,-0.44
-0.42,-0.44
-0.42,-0.44
-0.418,-0.45
-0.4125,-0.4517
-0.4107,-0.4571
-0.4135,-0.44
-0.4135,-0.44
-0.4135,-0.44
-0.4107,-0.4571
-0.4107,-0.4571
-0.4107,-0.4571
-0.4042,-0.4583
-0.4042,-0.4583
-0.4042,-0.4583
-0.401,-0.468
-0.3908,-0.4617
-0.3808,-0.4617
-0.3808,-0.4617
-0.3808,-0.4617
-0.3675,-0.4567
-0.3675,-0.4567
-0.359,-0.458
-0.359,-0.458
-0.359,-0.458
-0.3487,-0.46
-0.3392,-0.4517
-0.3392,-0.4517
-0.33,-0.45
-0.3275,-0.4625
-0.3275,-0.4625
-0.3275,-0.4625
-0.32,-0.4533
-0.32,-0.4533
-0.32,-0.4533
-0.32,-0.4533
-0.32,-0.4533
-0.32,-0.4533
-0.303,-0.4575
-0.2907,-0.4667
-0.2805,-0.455
-0.2805,-0.455
-0.2677,-0.4433
-0.2677,-0.4433
-0.2677,-0.4433
-0.2572,-0.44
-0.2572,-0.44
-0.251,-0.4367
-0.251,-0.4367
-0.2412,-0.43
-0.2373,-0.4243
-0.2373,-0.4243
-0.2359,-0.4243
-0.2359,-0.4243
-0.2359,-0.4243
-0.236,-0.4283
-0.236,-0.4283
-0.236,-0.4283
-0.2334,-0.432
-0.2334,-0.432
-0.2244,-0.428
-0.2175,-0.4175
-0.2217,-0.4233
-0.2217,-0.4233
-0.2217,-0.4233
-0.215,-0.42
-0.215,-0.42
-0.21,-0.42
-0.1833,-0.4067
-0.1833,-0.4067
-0.17,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.015,-0.42
-0.015,-0.42
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.02,-0.405
0.02,-0.405
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.02,-0.41
0.035,-0.405
0.035,-0.405
0.05,-0.4
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.095,-0.405
0.095,-0.405
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.09,-0.41
0.18,-0.4
0.18,-0.4
-0.495,-0.4275
-0.486,-0.432
-0.486,-0.432
-0.486,-0.432
-0.486,-0.432
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4629,-0.4314
-0.448,-0.432
-0.428,-0.432
-0.428,-0.432
-0.425,-0.42
-0.42,-0.4229
-0.4156,-0.4275
-0.415,-0.4344
-0.415,-0.4344
-0.4135,-0.44
-0.4135,-0.44
-0.4135,-0.44
-0.4135,-0.44
-0.4135,-0.44
-0.4094,-0.4389
-0.4042,-0.4583
-0.4042,-0.4583
-0.3925,-0.4483
-0.387,-0.456
-0.387,-0.456
-0.3837,-0.4475
-0.3837,-0.4475
-0.3675,-0.4567
-0.3675,-0.4567
-0.3558,-0.4483
-0.3558,-0.4483
-0.3558,-0.4483
-0.347,-0.448
-0.347,-0.448
-0.3392,-0.4517
-0.33,-0.45
-0.33,-0.45
-0.325,-0.44
-0.325,-0.44
-0.325,-0.44
-0.32,-0.4533
-0.32,-0.4533
-0.32,-0.4533
-0.32,-0.4533
-0.32,-0.4533
-0.32,-0.4533
-0.2805,-0.455
-0.2805,-0.455
-0.2742,-0.446
-0.2677,-0.4433
-0.2677,-0.4433
-0.2572,-0.44
-0.2552,-0.4333
-0.2501,-0.4314
-0.2501,-0.4314
-0.2409,-0.4214
-0.237,-0.4213
-0.237,-0.4213
-0.237,-0.4213
-0.237,-0.4213
-0.237,-0.4213
-0.237,-0.4213
-0.2334,-0.4189
-0.2334,-0.4189
-0.232,-0.4213
-0.232,-0.4213
-0.2287,-0.4267
-0.224,-0.418
-0.2175,-0.4175
-0.2175,-0.4175
-0.2175,-0.4175
-0.2017,-0.4117
-0.195,-0.408
-0.195,-0.408
-0.1925,-0.41
-0.1833,-0.4067
-0.1833,-0.4067
-0.1833,-0.4067
-0.17,-0.4
-0.17,-0.4
-0.17,-0.4
-0.1567,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.015,-0.42
-0.015,-0.42
-0.015,-0.42
0.02,-0.405
0.02,-0.405
0.02,-0.405
0.02,-0.405
0.02,-0.405
0.02,-0.405
0.02,-0.405
0.02,-0.405
0.03,-0.4033
0.03,-0.4033
0.03,-0.4033
0.03,-0.4033
0.035,-0.405
0.035,-0.405
0.0533,-0.4067
0.07,-0.405
0.07,-0.405
0.07,-0.405
0.07,-0.405
0.09,-0.41
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.095,-0.405
0.09,-0.41
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
0.18,-0.4
-0.495,-0.4275
-0.486,-0.432
-0.486,-0.432
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4817,-0.4267
-0.4729,-0.4243
-0.465,-0.4275
-0.465,-0.4275
-0.425,-0.42
-0.425,-0.42
-0.425,-0.42
-0.425,-0.42
-0.425,-0.42
-0.4156,-0.4275
-0.4156,-0.4275
-0.4156,-0.4275
-0.4156,-0.4275
-0.4156,-0.4275
-0.4156,-0.4275
-0.4156,-0.4275
-0.4107,-0.4243
-0.4107,-0.4243
-0.4107,-0.4243
-0.391,-0.44
-0.391,-0.44
-0.3837,-0.4475
-0.3837,-0.4475
-0.3837,-0.4475
-0.375,-0.438
-0.3658,-0.4417
-0.357,-0.44
-0.357,-0.44
-0.357,-0.44
-0.3463,-0.4375
-0.345,-0.428
-0.3375,-0.435
-0.328,-0.43
-0.325,-0.44
-0.325,-0.44
-0.325,-0.44
-0.325,-0.44
-0.325,-0.44
-0.325,-0.44
-0.32,-0.4533
-0.32,-0.4533
-0.32,-0.4533
-0.3025,-0.445
-0.2924,-0.45
-0.2742,-0.446
-0.2677,-0.4433
-0.2677,-0.4433
-0.2644,-0.4371
-0.2552,-0.4333
-0.2552,-0.4333
-0.2483,-0.4275
-0.2409,-0.4214
-0.237,-0.4213
-0.237,-0.4213
-0.237,-0.4213
-0.237,-0.4213
-0.237,-0.4213
-0.2334,-0.4189
-0.2334,-0.4189
-0.2334,-0.4189
-0.2334,-0.4189
-0.2334,-0.4189
-0.2334,-0.4189
-0.2291,-0.4143
-0.2258,-0.415
-0.2175,-0.4175
-0.2017,-0.4117
-0.2017,-0.4117
-0.2017,-0.4117
-0.2017,-0.4117
-0.195,-0.408
-0.195,-0.408
-0.1908,-0.405
-0.18,-0.4025
-0.18,-0.4025
-0.17,-0.4
-0.1567,-0.4
-0.1567,-0.4
-0.1567,-0.4
-0.1567,-0.4
-0.1567,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.13,-0.4
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.05,-0.43
-0.015,-0.42
-0.015,-0.42
-0.0033,-0.4133
-0.0033,-0.4133
-0.0033,-0.4133
