-0.45,-0.18
-0.01,0.36
-0.27,-0.05
-0.135,-0.32
-0.19,0.25
-0.4,0.05
0.33,0.16
-0.37,0.27
-0.22,0.28
-0.11,-0.16
-0.06,0.07
-0.0375,0.095
-0.08,0.18
-0.32,-0.25
-0.09,0.42
0.18,-0.27
-0.3,0.39
-0.25,-0.13
-0.295,0.3
-0.42,0.35
-0.11,-0.16
-0.355,0.16
0.18,0.05
0.14,-0.26
0.22,0.1
0.105,-0.2
-0.3,0.35
0.1,-0.4
-0.257,-0.21
-0.41,-0.495
0.2,0.16
-0.3,0.35
-0.205,-0.31
0.16,0.24
-0.242,-0.2
-0.155,-0.37
-0.205,-0.4
0.18,0.05
0.3,0.48
0.12,-0.35
0.2,0.16
-0.08,-0.3
-0.04,0.1
0.11,-0.26
-0.15,-0.34
0.38,0.28
0.3,0.01
0.09,-0.41
-0.32,-0.2
-0.2325,-0.22
-0.09,-0.18
-0.39,-0.185
-0.41,-0.25
-0.055,0.14
-0.225,-0.225
-0.0375,0.095
-0.06,0.065
-0.36,0.06
-0.17,-0.4
-0.201,0.37
-0.36,0.1
0.12,0.14
0.3,0.01
-0.09,0.075
-0.01,-0.03
0.3,0.01
0.05,-0.4
-0.17,-0.3967
0.12,0.14
-0.355,0.16
0.0,-0.24
-0.2005,0.34
-0.12,-0.24
-0.42,-0.4
-0.166,-0.2
-0.4,-0.24
-0.16,0.11
0.18,-0.26
-0.21,-0.32
-0.08,0.3
0.28,0.43
0.18,0.16
0.02,-0.2
-0.125,-0.2
-0.13,-0.4
-0.188,0.0
-0.4,0.12
-0.225,-0.2
0.06,-0.27
-0.42,0.06
-0.4,-0.2
0.21,0.36
-0.2125,0.055
-0.32,-0.2
-0.16,0.11
-0.025,0.04
0.105,-0.2
0.11,-0.26
0.06,-0.18
-0.225,0.08
-0.21,0.01
-0.135,-0.32
-0.32,0.4
-0.32,-0.1
-0.38,0.09
-0.3,-0.22
-0.06,0.07
-0.44,-0.17
-0.242,0.06
-0.235,0.085
-0.5,-0.45
-0.02,0.21
-0.07,0.14
0.3,0.48
0.26,-0.16
-0.4,-0.2433
0.26,-0.16
0.18,0.16
-0.22,0.06
0.28,0.25
-0.09,0.42
-0.38,0.3
-0.16,0.11
-0.21,0.07
0.18,-0.26
-0.01,-0.29
-0.1775,0.315
0.0,-0.24
-0.22,0.1
0.01,-0.27
-0.32,-0.17
-0.08,-0.2
-0.202,0.1667
-0.1183,-0.2
-0.3,0.39
-0.34,0.0
-0.255,-0.3
-0.173,0.29
-0.4,-0.165
0.27,-0.22
-0.255,-0.3
-0.123,-0.2
-0.201,0.37
-0.32,-0.1
-0.02,0.27
-0.08,-0.2
-0.35,0.31
0.08,-0.1967
0.41,0.38
0.08,-0.26
-0.055,0.14
0.14,0.13
-0.37,-0.12
-0.24,0.09
0.1,0.16
-0.21,0.02
-0.1758,0.295
-0.08,0.18
-0.3,0.06
0.38,0.28
-0.275,0.38
-0.25,-0.38
-0.125,-0.18
-0.32,-0.17
0.18,0.1
-0.24,-0.26
0.11,-0.22
0.11,-0.2
-0.2235,-0.1775
0.06,-0.27
-0.18,0.08
-0.32,-0.1
-0.28,0.15
0.01,-0.27
-0.2005,0.34
-0.18,-0.16
-0.3,-0.25
-0.242,0.27
-0.1183,-0.2
-0.39,-0.19
0.02,0.02
-0.15,-0.34
-0.18,-0.16
-0.35,0.12
0.25,0.12
0.01,0.14
-0.04,0.39
0.04,-0.39
-0.23,-0.25
-0.29,0.45
0.28,0.13
-0.055,0.14
-0.325,0.16
0.09,-0.41
-0.025,0.04
-0.35,-0.26
-0.405,-0.45
-0.09,0.0
-0.25,-0.19
-0.05,-0.43
-0.2005,0.34
-0.42,-0.26
-0.135,-0.32
0.22,-0.05
-0.4,0.05
0.4,0.29
0.16,0.33
0.25,0.12
-0.19,0.49
0.27,0.18
-0.205,-0.4
0.12,-0.28
-0.25,-0.25
-0.11,-0.31
-0.2225,-0.195
-0.35,-0.26
-0.12,-0.3
-0.01,0.21
-0.3,-0.25
-0.42,0.35
-0.08,-0.1
-0.38,0.09
-0.09,-0.38
0.05,-0.39
-0.22,0.08
-0.11,-0.16
0.1,0.16
-0.13,0.0
-0.34,-0.43
-0.19,0.33
-0.2225,-0.1825
-0.225,-0.275
0.28,0.43
-0.15,-0.34
0.1,0.16
-0.38,0.3
0.15,-0.19
0.08,-0.29
0.14,0.13
-0.205,0.025
-0.1975,0.04
-0.24,-0.26
0.28,0.12
-0.17,-0.3967
-0.32,-0.1
-0.0625,0.14
0.023,-0.28
-0.1,0.17
-0.32,-0.22
-0.35,0.12
-0.5,0.35
-0.1,0.17
-0.17,0.44
0.27,0.18
-0.31,-0.05
0.12,-0.28
-0.5,0.35
0.04,-0.39
-0.08,0.18
-0.06,0.33
-0.25,-0.42
-0.32,0.31
-0.06,0.35
-0.188,0.0
-0.205,-0.4
0.14,-0.26
-0.44,-0.2
0.1,0.08
-0.215,-0.19
-0.1,0.17
-0.22,0.12
-0.41,0.17
0.15,-0.19
-0.4,0.15
0.12,0.14
0.02,-0.25
-0.245,-0.3667
-0.5,-0.43
0.28,0.43
-0.2275,-0.425
-0.27,-0.05
-0.205,-0.31
-0.345,0.005
0.18,0.05
-0.07,0.14
-0.4,0.4
-0.27,-0.05
-0.24,0.09
0.05,-0.21
-0.205,0.05
0.28,0.43
0.06,-0.18
-0.32,0.16
-0.35,0.12
-0.08,-0.3
-0.42,0.06
-0.29,0.45
-0.23,0.08
-0.18,-0.16
0.3,0.48
-0.3,0.35
-0.24,0.09
-0.285,0.3
0.18,0.07
-0.09,0.0
-0.3,-0.47
-0.4,0.15
-0.3,0.28
-0.34,-0.18
0.18,-0.27
-0.385,-0.1825
-0.19,0.48
0.23,0.15
-0.201,0.37
-0.01,0.21
-0.19,0.48
-0.3667,-0.1833
-0.205,-0.4
-0.13,-0.18
0.01,0.14
-0.44,-0.21
0.22,-0.05
-0.37,-0.185
-0.201,0.16
-0.37,-0.19
0.02,-0.41
-0.34,-0.4
-0.1775,0.265
-0.22,-0.28
-0.152,-0.32
-0.385,-0.46
0.06,-0.28
-0.4,0.05
0.04,-0.31
-0.18,0.32
-0.08,0.3
-0.135,-0.15
-0.22,0.08
-0.06,0.07
-0.21,-0.19
-0.0933,0.0767
0.18,0.1
0.26,-0.16
-0.24,-0.26
0.22,-0.05
0.06,-0.18
0.12,-0.25
-0.19,0.485
-0.32,0.05
-0.08,-0.25
-0.1758,0.295
-0.242,0.06
0.21,0.36
0.11,-0.2
0.23,-0.24
0.27,-0.22
-0.1,0.4
-0.39,0.16
-0.22,0.12
-0.07,0.39
0.08,-0.1967
-0.235,-0.18
0.0,-0.24
-0.34,-0.43
0.38,0.28
-0.08,0.3
-0.07,0.14
0.14,-0.26
-0.25,-0.35
0.35,0.33
-0.06,0.07
-0.188,0.0
0.08,-0.1967
-0.37,-0.12
0.0,-0.3
-0.19,0.46
0.18,0.1
0.2,0.16
-0.32,-0.46
-0.19,0.25
-0.4033,-0.2433
-0.01,-0.03
-0.225,0.08
-0.1,0.15
-0.385,-0.46
0.14,-0.26
0.05,-0.4
-0.21,0.07
0.02,0.02
0.11,-0.22
-0.36,0.06
-0.185,0.2
-0.32,-0.1
0.02,-0.2
0.12,-0.18
-0.07,0.14
-0.07,0.39
-0.45,-0.45
0.16,0.33
-0.395,0.395
-0.12,0.28
0.41,0.38
-0.06,0.065
-0.235,0.085
-0.36,-0.18
0.3,0.01
-0.32,0.4
-0.17,-0.4
-0.08,0.18
-0.04,0.1
0.06,-0.18
-0.01,0.21
-0.19,0.49
-0.38,0.09
-0.08,0.3
-0.39,-0.23
-0.212,-0.26
-0.235,-0.43
0.35,0.33
0.4,0.29
0.4,0.47
0.26,-0.16
-0.05,-0.43
-0.42,-0.26
-0.4,0.06
-0.243,-0.4033
-0.05,0.05
0.22,-0.05
-0.11,-0.16
0.35,0.29
-0.4,-0.17
-0.06,0.06
-0.06,0.02
-0.28,0.4
-0.225,-0.275
-0.22,-0.28
-0.22,-0.23
-0.01,-0.03
-0.39,-0.23
0.18,0.05
-0.3,0.39
-0.17,-0.3967
-0.2475,-0.355
-0.1,-0.34
-0.2225,-0.195
-0.24,-0.26
0.06,-0.27
0.02,0.02
-0.115,-0.305
-0.23,-0.27
0.4,0.29
-0.135,-0.32
-0.005,0.33
-0.04,0.1
-0.37,-0.19
-0.4,0.12
0.14,-0.29
0.12,0.14
0.18,0.07
-0.4,0.05
-0.4,-0.165
-0.4,-0.49
-0.13,-0.2
-0.3,0.28
-0.1775,0.265
-0.3,0.1
-0.32,-0.17
-0.1775,0.315
-0.11,-0.36
-0.145,-0.345
-0.22,-0.28
-0.04,0.39
-0.4,-0.17
-0.4,-0.2
-0.205,-0.4
-0.16,0.11
0.11,-0.2
-0.11,-0.16
-0.19,0.46
-0.12,-0.18
-0.0375,0.095
0.02,-0.4
-0.415,-0.255
-0.38,-0.35
-0.18,-0.16
0.11,-0.22
-0.39,0.16
-0.05,0.05
-0.08,0.18
0.18,-0.27
-0.38,-0.3
0.02,-0.41
-0.09,-0.18
-0.18,-0.19
-0.2475,-0.35
-0.2467,-0.3533
-0.05,0.01
-0.07,0.39
-0.05,0.05
0.08,-0.26
-0.055,0.055
-0.12,-0.3
0.3,0.01
-0.249,-0.41
-0.355,0.16
0.21,0.36
0.02,0.02
-0.3,0.35
-0.055,0.14
0.22,0.1
-0.35,-0.21
-0.4,-0.45
-0.45,-0.18
-0.44,-0.2
0.49,0.19
-0.2075,-0.315
0.14,-0.29
0.06,0.0
-0.38,0.3
-0.19,0.02
-0.3,0.06
-0.03,0.11
-0.135,-0.15
-0.2233,-0.18
0.06,-0.28
-0.38,-0.3
-0.41,-0.495
-0.07,0.39
-0.11,-0.16
0.16,0.07
-0.02,0.21
-0.24,-0.18
0.39,0.4
-0.06,0.35
-0.05,0.01
-0.19,0.48
-0.235,-0.43
-0.1,0.17
-0.3,0.3
-0.11,-0.16
-0.28,0.4
-0.025,0.04
-0.35,-0.49
-0.235,-0.43
-0.185,0.12
-0.1,0.17
-0.28,0.15
-0.235,-0.255
-0.06,0.065
0.1,-0.2
-0.11,-0.31
-0.21,-0.2233
0.06,0.0
-0.06,0.02
-0.35,0.12
-0.18,0.3
-0.4,-0.17
-0.12,0.28
-0.055,0.38
0.49,0.19
-0.2225,-0.195
-0.14,-0.37
-0.25,-0.375
-0.4,-0.49
-0.1,0.15
-0.185,0.12
-0.06,0.07
-0.08,0.3
-0.34,0.0
0.28,0.25
0.11,-0.2
-0.14,-0.37
0.023,-0.28
0.15,-0.19
-0.255,-0.3
-0.188,0.0
-0.185,0.2
0.25,0.12
-0.2495,-0.205
-0.13,-0.2
-0.28,0.4
0.18,0.05
-0.1163,-0.2025
-0.2213,-0.1767
-0.075,-0.015
-0.07,0.14
0.19,-0.21
-0.201,0.37
0.23,-0.24
-0.3,-0.22
-0.245,-0.3667
-0.18,0.32
-0.3,-0.47
-0.46,-0.4
0.28,0.25
-0.2525,-0.235
0.28,0.095
-0.225,-0.2
-0.195,0.04
-0.02,0.27
-0.32,0.4
-0.29,0.34
0.12,0.14
-0.19,0.49
0.28,0.12
0.3,0.48
-0.18,0.32
0.02,-0.25
0.215,0.095
0.02,-0.4
0.29,0.16
-0.215,-0.05
0.09,-0.41
-0.1,0.08
0.25,0.12
-0.18,0.3
-0.17,-0.38
-0.215,-0.05
-0.257,-0.21
-0.08,-0.02
-0.11,-0.36
-0.42,0.35
0.05,-0.21
0.16,0.24
-0.21,-0.19
-0.22,0.28
0.23,0.15
-0.188,0.0
-0.28,0.4
0.02,-0.41
-0.255,-0.3
-0.17,-0.3967
-0.3,0.39
-0.201,0.37
-0.3,0.28
-0.21,0.04
0.065,-0.18
-0.44,-0.2
-0.07,0.14
-0.32,0.4
0.16,0.33
-0.22,-0.37
-0.205,-0.22
-0.5,-0.45
-0.09,-0.38
0.1,-0.4
-0.28,0.4
-0.015,0.21
0.16,0.24
-0.21,-0.42
-0.12,0.28
0.28,0.13
-0.1,0.4
0.3,0.48
-0.2,0.45
-0.41,0.16
-0.39,0.39
0.08,-0.26
0.07,-0.18
-0.33,0.16
-0.28,0.15
-0.46,-0.4
-0.395,0.395
-0.3,0.39
-0.25,-0.42
-0.224,-0.17
-0.11,-0.16
-0.37,0.27
-0.48,-0.4
-0.22,-0.28
-0.205,-0.22
0.25,0.03
0.04,-0.39
0.35,0.29
-0.34,-0.43
0.12,-0.25
-0.135,-0.25
-0.35,0.31
0.35,0.29
-0.29,0.45
0.28,0.09
-0.32,-0.22
-0.08,-0.25
-0.2005,0.34
-0.22,-0.37
-0.115,-0.2
0.35,0.29
-0.2467,-0.3533
-0.3767,-0.18
0.27,-0.22
-0.35,0.16
0.05,-0.21
-0.185,0.2
-0.32,0.16
-0.005,0.33
-0.32,-0.46
0.33,0.16
-0.3,0.28
-0.38,-0.35
0.04,-0.39
-0.01,0.21
-0.13,-0.4
-0.2025,0.17
0.1,-0.18
-0.18,-0.2
0.11,0.08
-0.201,0.37
-0.025,0.04
-0.35,-0.26
0.26,-0.16
-0.1,-0.34
-0.3,0.39
0.35,0.29
-0.18,-0.16
-0.21,-0.32
-0.09,-0.38
0.16,0.07
-0.32,-0.25
-0.29,0.42
-0.22,0.06
-0.36,0.06
0.1,-0.18
0.02,-0.4
-0.255,-0.3
0.01,-0.27
-0.38,0.09
0.18,0.16
0.02,-0.4
-0.09,-0.38
-0.2585,-0.215
0.28,0.43
-0.2083,0.17
-0.1758,0.295
-0.055,0.14
0.29,0.16
0.06,-0.27
-0.08,0.3
-0.13,-0.18
-0.06,0.06
0.4,0.47
-0.4,-0.49
-0.28,0.4
0.12,-0.25
-0.26,-0.22
-0.13,-0.4
-0.2062,0.17
-0.195,-0.167
-0.11,-0.36
-0.32,-0.25
-0.29,0.42
-0.42,0.06
-0.38,-0.35
0.49,0.19
-0.2467,-0.3533
-0.365,-0.185
-0.4,0.055
-0.06,0.065
0.06,-0.27
0.12,0.14
0.07,-0.18
0.12,0.14
-0.18,-0.16
-0.235,-0.18
-0.08,-0.3
-0.17,-0.385
-0.08,-0.1
-0.21,0.01
0.01,0.14
-0.24,-0.4
0.15,-0.19
0.37,0.3
-0.22,-0.42
-0.27,-0.05
-0.3,0.3
-0.205,-0.4
-0.32,-0.25
0.16,0.33
-0.235,-0.22
-0.18,0.27
0.12,0.16
-0.42,-0.26
0.08,-0.29
0.29,0.16
-0.18,-0.19
-0.22,-0.28
-0.1,-0.34
0.05,-0.4
-0.05,0.01
-0.2325,-0.22
-0.3,-0.22
-0.235,-0.4
-0.03,0.11
-0.08,-0.2
0.16,0.33
-0.08,-0.1
-0.44,-0.21
0.4,0.29
-0.06,0.02
-0.295,0.3
0.4,0.39
0.25,0.03
-0.225,-0.225
-0.38,0.09
-0.205,0.025
-0.01,-0.29
-0.415,0.35
-0.2585,-0.215
-0.5,-0.43
-0.44,-0.25
-0.21,-0.32
-0.01,0.36
0.23,-0.24
0.28,0.43
-0.26,-0.22
0.12,0.16
-0.34,-0.395
-0.18,-0.16
0.18,-0.4
-0.09,0.0
-0.055,0.055
-0.06,0.02
-0.3767,-0.18
-0.44,0.06
-0.14,-0.35
0.12,-0.35
0.23,0.15
-0.01,-0.03
-0.44,-0.17
-0.12,-0.24
-0.32,-0.1
-0.07,0.14
-0.12,-0.3
-0.05,0.01
-0.41,-0.29
0.28,0.12
-0.11,-0.21
-0.13,-0.4
-0.08,0.3
-0.4,0.4
-0.05,0.01
0.12,0.16
0.12,-0.35
-0.41,-0.25
0.12,0.14
-0.39,-0.23
-0.015,0.21
0.11,-0.26
-0.13,-0.2
0.4,0.39
0.28,0.43
0.1,0.08
-0.44,-0.25
0.28,0.43
0.29,0.16
0.08,-0.26
-0.22,-0.42
-0.055,0.38
-0.05,0.05
-0.35,-0.49
0.3,0.01
0.1,0.08
-0.37,-0.19
-0.44,-0.25
-0.17,-0.385
0.12,0.16
-0.3,0.35
0.18,-0.26
-0.1,0.17
-0.205,-0.4
0.18,0.07
-0.3,-0.25
-0.055,0.14
0.02,-0.405
-0.32,-0.22
-0.225,0.08
-0.1775,0.305
-0.48,-0.4
0.08,-0.2
-0.32,0.11
0.18,-0.26
-0.03,0.11
-0.14,-0.35
-0.39,0.16
-0.34,-0.18
-0.18,-0.16
-0.35,0.12
-0.3,0.1
-0.07,0.14
-0.42,0.35
0.06,-0.27
-0.07,-0.01
0.41,0.38
0.08,-0.2033
-0.35,0.31
0.1,-0.2
-0.16,0.11
-0.12,-0.1
-0.38,0.3
-0.2525,-0.235
-0.4,0.4
0.16,0.24
-0.25,-0.38
-0.1773,0.3033
0.23,0.15
-0.055,0.38
-0.04,0.16
-0.06,0.35
-0.205,-0.31
0.4,0.47
-0.135,-0.32
-0.06,0.35
-0.42,0.06
-0.02,0.27
-0.4,-0.25
-0.188,0.0
0.05,-0.21
-0.32,-0.1
-0.1,-0.26
-0.295,0.3
0.05,-0.21
-0.44,-0.2
-0.28,0.4
-0.01,0.21
-0.5,0.35
0.18,0.07
-0.18,0.27
-0.17,-0.385
0.21,0.36
0.38,0.28
-0.28,0.15
-0.42,0.35
-0.32,0.05
-0.06,0.35
-0.3,0.06
0.21,0.09
0.12,-0.28
-0.3,-0.47
0.04,0.27
0.18,0.07
-0.212,-0.26
-0.08,-0.02
-0.32,-0.25
-0.44,-0.205
-0.21,0.015
0.3,0.48
-0.13,0.0
0.05,-0.21
-0.2495,-0.415
-0.405,-0.25
-0.12,0.28
-0.325,0.16
-0.36,0.1
-0.3,-0.47
-0.21,0.01
-0.28,0.15
-0.37,0.27
-0.235,-0.18
-0.195,-0.167
-0.41,-0.29
-0.28,0.4
0.35,0.18
-0.185,0.12
-0.1,0.08
-0.21,0.17
0.16,0.12
-0.4,-0.16
-0.32,-0.22
0.4,0.39
0.28,0.25
0.4,0.47
-0.235,-0.43
-0.135,-0.25
-0.01,-0.03
-0.195,-0.167
-0.03,0.11
-0.25,-0.13
0.09,-0.41
-0.18,-0.16
-0.08,-0.3
-0.3,-0.47
-0.38,0.3
-0.24,0.09
-0.28,0.15
0.023,-0.28
-0.4,0.4
-0.07,-0.21
-0.19,0.46
0.06,0.0
-0.5,0.35
-0.19,0.48
-0.1773,0.3033
0.18,-0.26
-0.32,0.4
0.12,-0.35
-0.22,0.28
-0.415,-0.255
0.18,-0.26
-0.235,0.085
-0.05,0.01
-0.08,-0.02
-0.1,0.15
-0.188,0.0
-0.32,-0.2
0.19,-0.21
-0.055,0.38
-0.41,0.16
-0.295,0.3
-0.025,0.04
-0.205,-0.4
0.38,0.28
0.06,0.0
-0.44,-0.25
-0.46,-0.4
0.08,-0.19
-0.32,0.16
0.28,0.125
-0.19,0.33
-0.03,0.11
-0.34,-0.43
-0.3,0.39
-0.09,0.08
-0.135,-0.25
-0.201,0.37
0.33,0.16
0.16,0.33
-0.32,0.3167
-0.5,-0.45
-0.32,0.4
-0.32,0.32
0.41,0.38
-0.06,0.065
-0.28,0.15
-0.38,0.09
-0.31,-0.33
-0.245,-0.36
0.02,-0.2
-0.16,0.11
-0.12,-0.1
-0.08,-0.2
-0.18,-0.16
0.0165,-0.275
-0.2083,0.17
-0.19,0.49
-0.201,0.37
-0.205,-0.22
-0.185,0.2
-0.3,0.1
0.3,0.48
-0.246,-0.195
-0.44,-0.17
-0.3,0.28
-0.242,0.06
0.21,0.36
-0.5,0.35
-0.31,-0.05
-0.05,-0.43
-0.115,-0.305
0.22,-0.05
0.06,-0.18
-0.01,0.36
-0.242,0.27
-0.2133,0.1667
-0.32,0.32
-0.19,0.485
-0.22,-0.37
-0.4,0.12
-0.4,-0.45
-0.09,-0.18
0.35,0.18
0.023,-0.28
-0.215,-0.19
-0.18,0.27
-0.242,0.27
-0.3,-0.22
-0.1,0.17
-0.005,0.33
-0.235,-0.22
-0.42,0.4
-0.41,-0.45
0.05,-0.21
0.12,0.16
-0.02,0.27
-0.01,0.21
-0.38,0.3
-0.4,-0.34
-0.195,0.04
-0.2,0.45
-0.29,0.45
-0.13,-0.4
-0.32,-0.17
0.08,-0.29
-0.11,-0.31
-0.41,0.09
-0.32,-0.2
-0.11,-0.16
-0.5,-0.45
-0.188,0.0
-0.08,0.18
-0.22,-0.37
-0.4,0.15
-0.04,0.39
-0.17,-0.39
-0.36,-0.18
0.023,-0.28
0.35,0.18
-0.21,0.01
-0.14,-0.35
-0.1775,0.315
-0.4,0.15
0.37,0.3
-0.4,0.15
-0.2225,-0.1825
-0.06,0.33
-0.28,0.15
0.04,-0.31
0.11,-0.2
-0.19,0.46
-0.28,0.4
0.1,0.08
-0.11,-0.16
-0.41,-0.25
-0.45,-0.45
0.14,0.0
-0.22,-0.42
-0.36,0.1
0.29,0.16
-0.12,-0.24
0.06,-0.275
0.27,0.18
-0.2475,-0.25
0.12,-0.35
-0.22,-0.42
-0.155,-0.37
-0.08,0.18
-0.23,-0.27
0.25,0.03
-0.19,0.49
-0.32,0.3167
-0.31,-0.33
0.29,0.16
-0.32,-0.46
-0.39,0.16
-0.04,0.39
-0.445,-0.175
-0.19,0.485
0.35,0.18
0.16,0.07
-0.36,-0.18
0.1,0.16
-0.06,0.07
0.26,-0.16
-0.075,-0.205
-0.35,-0.49
0.28,0.12
-0.06,0.02
-0.22,-0.23
-0.35,0.31
-0.205,-0.31
-0.4,0.055
-0.36,0.1
-0.1,0.4
-0.395,0.395
-0.2225,-0.195
0.12,-0.28
0.4,0.39
-0.4,-0.2433
0.16,0.33
-0.19,0.02
0.28,0.1
-0.44,-0.17
-0.4,-0.16
0.11,-0.26
0.27,-0.22
-0.11,-0.31
-0.2183,-0.1933
0.2,0.16
0.25,0.03
-0.135,-0.25
-0.41,-0.49
-0.06,0.07
-0.2483,-0.2467
-0.31,-0.05
-0.205,-0.4
-0.25,-0.42
-0.44,0.06
-0.3,-0.22
0.05,-0.39
-0.37,0.27
-0.405,-0.45
-0.24,-0.18
-0.12,-0.3
-0.28,0.4
-0.34,-0.18
-0.2375,-0.215
0.49,0.19
-0.08,-0.2
-0.15,-0.34
-0.4,-0.17
-0.06,0.065
0.08,-0.1967
0.12,0.14
-0.385,-0.46
-0.14,-0.37
0.25,0.03
-0.37,-0.18
-0.11,-0.16
0.11,-0.26
-0.41,-0.5
0.21,0.09
-0.38,0.09
-0.145,-0.345
-0.32,-0.22
-0.38,-0.18
-0.22,0.06
-0.42,-0.26
-0.5,0.35
-0.18,0.32
0.19,-0.21
-0.5,-0.45
-0.205,-0.4
0.045,-0.39
-0.32,0.05
-0.09,-0.38
-0.32,-0.25
0.05,-0.4
-0.385,-0.46
-0.252,-0.47
-0.201,0.37
-0.24,0.09
0.12,-0.35
-0.08,-0.3
-0.4,-0.45
-0.41,-0.25
-0.241,-0.205
0.12,-0.28
-0.255,-0.23
-0.29,0.34
-0.02,0.27
0.11,-0.26
-0.39,0.16
-0.32,-0.22
-0.08,0.3
0.4,0.29
-0.252,-0.47
-0.04,0.39
-0.445,-0.175
-0.05,0.01
-0.19,0.46
0.02,-0.2
-0.11,-0.21
0.18,0.1
-0.28,0.15
-0.44,-0.21
-0.2,0.0433
0.08,-0.19
-0.1775,0.315
0.18,-0.4
-0.05,-0.43
0.2,0.16
-0.35,0.01
0.18,-0.26
-0.41,-0.45
-0.22,0.1
0.065,-0.18
-0.36,-0.2
-0.44,0.06
-0.17,-0.3967
-0.32,-0.22
0.28,0.13
0.19,-0.21
-0.245,-0.355
0.26,-0.16
-0.09,-0.18
0.2,0.16
-0.32,0.16
0.02,-0.4
-0.19,0.02
-0.01,-0.03
0.02,-0.25
-0.242,0.06
-0.42,-0.26
0.21,0.09
0.04,-0.31
0.215,0.095
0.12,-0.28
-0.1,0.09
-0.08,-0.02
-0.03,0.11
0.12,0.14
0.35,0.29
-0.42,-0.26
-0.055,0.055
0.21,0.36
-0.31,-0.33
-0.37,0.27
0.35,0.33
-0.3833,-0.18
-0.05,0.01
-0.241,-0.205
-0.173,0.29
0.35,0.33
-0.08,-0.2
0.0,-0.3
0.08,-0.19
-0.09,0.07
-0.25,-0.13
-0.235,-0.4
-0.28,0.38
-0.22,-0.1833
0.14,0.0
-0.26,0.36
-0.4,-0.45
0.02,-0.25
-0.41,-0.49
0.08,-0.21
-0.32,0.32
-0.2075,-0.315
-0.201,0.37
0.12,-0.35
-0.32,-0.22
-0.17,-0.3967
-0.055,0.015
-0.38,-0.3
-0.32,-0.25
-0.201,0.34
0.28,0.43
-0.12,-0.3
-0.035,0.09
-0.02,0.21
0.49,0.19
-0.205,-0.31
-0.17,-0.385
0.1,-0.18
-0.2325,-0.22
-0.2475,-0.35
0.3,0.48
0.12,-0.18
-0.35,-0.26
0.16,0.12
0.25,0.12
-0.22,0.08
0.29,0.16
-0.19,0.25
-0.405,-0.45
0.15,-0.19
-0.05,0.01
-0.1982,0.334
-0.08,0.18
-0.25,-0.19
-0.17,0.44
-0.32,0.05
0.41,0.38
-0.11,-0.36
-0.35,-0.49
-0.2025,0.17
-0.29,0.45
-0.3,-0.47
-0.3,-0.22
0.38,0.28
-0.25,-0.25
-0.34,-0.18
-0.3,-0.25
0.18,0.1
-0.44,-0.25
-0.2075,0.045
-0.41,0.35
-0.22,0.16
0.1,0.08
0.22,-0.05
0.19,-0.21
-0.09,0.0
-0.385,-0.46
0.02,-0.4
0.0,-0.3
-0.05,-0.43
-0.33,0.16
-0.3,0.06
-0.32,-0.1
-0.48,-0.4
-0.35,-0.26
0.023,-0.28
-0.35,0.16
-0.42,-0.4
-0.41,0.165
-0.4,0.15
-0.005,0.43
0.18,-0.26
-0.185,0.12
0.0,-0.24
-0.252,-0.47
-0.365,-0.18
-0.16,0.11
-0.12,-0.1
0.08,-0.21
-0.41,0.35
-0.05,0.05
-0.257,-0.21
-0.04,0.1
-0.22,0.06
-0.35,0.01
-0.185,0.12
0.18,0.16
-0.3,0.39
-0.34,-0.4
-0.36,0.16
-0.45,-0.18
0.16,0.12
0.4,0.47
-0.45,-0.45
-0.1,0.17
-0.4,-0.25
0.0,-0.24
-0.37,-0.12
-0.44,-0.21
-0.37,-0.19
-0.28,0.4
0.065,-0.18
-0.3,-0.22
-0.34,-0.18
-0.1,0.09
-0.2005,0.34
-0.1,0.15
-0.41,0.165
-0.44,0.06
-0.18,-0.26
0.06,0.0
-0.3,-0.47
-0.18,-0.16
-0.34,0.0
-0.25,-0.13
-0.405,-0.25
-0.37,-0.12
-0.22,0.08
-0.13,-0.4
0.08,-0.1967
-0.39,-0.185
0.16,0.07
0.05,-0.4
-0.32,0.3167
-0.36,0.06
0.18,0.07
-0.075,-0.205
0.18,-0.27
-0.2235,-0.1775
-0.28,0.15
0.49,0.19
-0.32,0.05
-0.07,-0.01
-0.5,0.35
-0.05,0.01
-0.38,0.09
0.23,0.15
-0.125,-0.18
-0.25,-0.42
-0.21,0.01
-0.241,-0.205
-0.19,0.48
-0.19,0.46
-0.2,0.17
0.27,0.18
0.02,-0.2
-0.08,0.3
-0.4,-0.25
0.27,0.18
-0.18,0.27
-0.42,-0.4025
-0.3,0.06
-0.27,-0.05
-0.13,0.0
-0.3,0.39
-0.24,-0.37
-0.1773,0.3033
-0.32,-0.1
-0.235,-0.43
-0.25,-0.375
-0.4,-0.16
-0.41,0.17
-0.39,-0.23
0.01,0.14
0.12,-0.35
0.12,-0.35
-0.395,0.395
0.2,0.16
-0.05,-0.43
0.1,0.16
-0.41,-0.29
0.07,-0.18
-0.205,-0.22
-0.28,0.31
-0.4,-0.45
0.4,0.29
-0.35,-0.21
0.07,-0.18
-0.225,0.08
-0.05,0.01
-0.1785,0.3
-0.1183,-0.2
-0.32,0.05
0.0,-0.3
-0.2467,-0.3533
0.2,0.16
-0.42,0.35
-0.32,0.05
0.18,0.16
0.06,-0.27
-0.35,0.16
