-0.2204,0.091
0.095,-0.2186
-0.17,-0.405
-0.4,0.1046
-0.4311,-0.2189
0.3857,0.3386
0.1742,0.1005
0.0196,-0.2744
-0.296,0.412
-0.4052,-0.2109
-0.2976,0.049
0.18,-0.4
-0.1036,-0.2573
-0.2201,-0.415
0.2633,0.4233
-0.2975,-0.4141
-0.3443,0.4071
-0.4115,-0.251
0.3,0.01
-0.1129,-0.1676
-0.1991,0.0543
0.1457,0.085
-0.0143,0.3429
-0.3281,-0.2842
0.49,0.19
0.2533,-0.2067
0.4,0.41
0.3867,0.3483
-0.05,-0.43
0.21,0.36
0.0894,-0.2065
-0.4436,-0.3873
-0.3317,0.3346
-0.3625,0.1083
-0.3155,0.236
0.2375,-0.2075
-0.2676,-0.2042
0.1075,0.1262
-0.087,-0.2432
-0.0796,0.0129
-0.2748,-0.2272
0.237,0.061
-0.0493,0.2264
-0.2239,-0.4177
0.26,-0.16
-0.2014,0.2158
-0.188,0.464
0.24,-0.105
0.29,0.455
-0.3665,0.0724
0.3675,0.3137
-0.1956,0.0038
-0.0257,-0.2741
-0.379,-0.287
-0.1409,-0.3674
-0.0875,-0.381
-0.158,-0.0482
-0.0767,-0.0256
-0.1388,0.0412
-0.0436,0.3318
-0.1088,-0.1681
0.29,0.455
0.2167,0.3733
0.0675,0.0367
-0.1554,0.3291
-0.3683,0.0767
0.276,0.161
0.22,-0.204
-0.4219,-0.3319
0.065,0.31
-0.3681,0.0886
-0.188,0.464
-0.0832,-0.2569
0.0715,-0.3538
0.1617,-0.2458
-0.2441,-0.2106
-0.1893,-0.3772
0.2356,0.0544
0.0657,-0.22
-0.3143,0.3014
-0.414,0.064
-0.435,0.375
0.18,-0.4
-0.1911,-0.0631
-0.4372,-0.4112
-0.3833,0.3392
-0.3815,0.0646
-0.4436,-0.3873
-0.3315,-0.1995
-0.0521,0.0389
0.168,-0.254
-0.045,-0.065
0.4233,0.2533
-0.2989,0.3252
0.18,-0.4
-0.3509,-0.1718
-0.2225,-0.2829
0.1733,-0.1617
-0.0737,0.4
-0.005,0.43
0.1725,0.09
-0.4171,0.3629
0.0706,-0.2261
0.16,0.33
-0.2082,-0.2199
-0.2175,-0.2272
0.2975,0.22
0.0529,-0.4
0.4,0.47
-0.3156,-0.1078
-0.1823,-0.2117
0.3643,0.36
-0.4233,-0.3373
0.2117,0.0183
0.1969,0.0875
-0.0193,0.0071
0.2975,0.3075
-0.394,0.1093
0.22,-0.1783
-0.44,0.06
-0.2178,-0.4072
0.22,-0.204
-0.3133,0.31
0.2283,0.0983
-0.0579,0.3633
0.24,-0.105
-0.1833,-0.2232
-0.0031,0.0762
-0.2488,0.3373
-0.1202,-0.2786
0.1767,0.31
0.0558,-0.3608
0.18,-0.4
-0.4044,0.3467
0.2533,-0.2067
-0.414,0.064
-0.1054,0.242
-0.1833,0.0552
-0.2547,0.0056
-0.1581,0.3405
0.121,0.064
0.0734,-0.2373
-0.2475,0.4283
0.2183,-0.2267
0.2175,0.25
-0.3837,0.1912
-0.4243,-0.3436
0.3812,0.3325
-0.2308,0.1239
-0.1709,0.2191
0.106,-0.2288
0.3,0.01
-0.2398,0.03
0.1513,-0.2353
-0.3738,0.06
0.065,0.31
-0.3718,0.1627
0.0529,-0.4
0.3233,0.3017
-0.3193,0.3472
-0.2145,0.1079
-0.0936,0.3306
0.1,-0.06
0.0506,-0.2282
-0.2736,-0.0529
-0.1521,-0.3907
0.1617,-0.2458
-0.0269,0.0037
-0.3588,0.135
0.18,-0.4
-0.066,-0.2448
-0.1755,-0.2199
-0.4111,-0.21
-0.409,-0.209
0.1477,0.0792
-0.3663,0.1104
-0.4408,-0.4372
0.164,0.21
-0.3221,0.341
0.3967,0.42
0.0207,0.1379
0.3812,0.3325
-0.1006,0.2153
0.1612,-0.2937
-0.3928,-0.1833
-0.1467,-0.1892
-0.0605,0.0437
-0.055,0.3562
-0.4011,-0.26
-0.3405,0.1017
-0.144,-0.382
0.1255,0.1164
-0.2431,-0.1821
0.18,-0.4
0.0221,-0.2631
0.0651,-0.2415
-0.1521,-0.3907
-0.3861,0.1122
-0.2614,-0.4
0.4,0.41
0.29,0.455
-0.2369,-0.1445
0.2611,0.0878
0.1673,0.088
0.1075,0.1262
0.22,0.19
-0.4033,0.3967
0.2836,0.1491
-0.2614,0.3282
-0.3844,-0.4435
0.284,0.139
-0.3432,0.2395
0.324,0.192
-0.2793,0.1375
-0.4233,0.3733
-0.1908,0.0321
-0.4025,0.16
0.0707,-0.3479
0.18,-0.335
0.0817,-0.1517
-0.2186,-0.3494
0.0331,-0.3236
-0.1682,0.1296
-0.39,0.0488
0.16,0.33
0.0525,-0.0025
-0.2444,-0.2056
-0.1334,0.0575
0.21,-0.24
-0.2847,-0.3767
0.284,0.139
-0.4361,-0.44
0.1891,0.0618
-0.2398,0.0271
0.186,-0.235
0.18,-0.4
-0.0345,0.291
-0.2078,-0.3888
0.4033,0.3533
-0.3793,0.0686
-0.3756,-0.1722
0.2264,0.0714
-0.0537,0.39
0.26,-0.16
-0.227,-0.0222
0.1767,0.31
-0.363,0.1126
-0.3173,0.2661
-0.404,0.093
-0.352,0.395
-0.3159,0.27
0.1036,-0.1993
-0.4087,0.3562
-0.3081,0.345
-0.3748,-0.1767
0.34,0.17
0.29,0.455
-0.2624,0.1196
-0.1917,-0.2305
0.1024,-0.2152
-0.3157,-0.4387
-0.2809,-0.41
-0.4275,0.385
0.0525,-0.0025
0.16,0.285
-0.1048,-0.35
0.18,-0.4
0.126,-0.37
-0.2169,-0.3958
-0.3726,-0.4076
0.2767,0.0433
-0.2514,-0.2097
0.266,0.036
-0.3769,-0.1921
-0.414,0.064
0.0435,-0.2438
0.2325,0.3425
-0.2989,0.3252
-0.1796,-0.2135
0.4,0.41
0.3614,0.4114
-0.1418,0.0426
-0.061,0.406
-0.2784,-0.4217
0.2988,0.1188
0.0587,-0.3071
0.245,0.395
0.095,-0.405
-0.4058,-0.3933
-0.1664,0.4387
-0.3757,0.1138
-0.2319,0.4291
0.39,0.22
-0.1966,-0.0373
-0.2132,-0.3007
0.2264,0.0714
-0.0033,-0.4133
-0.3453,0.252
-0.1808,-0.2238
-0.2492,0.0462
-0.0512,0.4075
-0.3533,0.324
-0.1434,0.3711
0.3267,0.46
0.2971,0.1686
-0.3667,-0.2375
0.346,0.29
-0.4033,0.3967
0.0675,0.0367
-0.3226,0.3142
-0.2578,-0.3774
-0.1821,0.298
-0.42,0.4
0.26,-0.0667
0.2986,0.1343
-0.4153,-0.397
0.2183,-0.2267
-0.3453,0.252
-0.1717,0.4567
0.0633,-0.01
0.1678,0.1133
-0.2079,-0.41
0.04,-0.4038
0.106,-0.2033
-0.1589,-0.3964
0.056,-0.114
0.49,0.19
-0.3681,0.1181
0.2067,0.0411
0.1692,-0.2269
-0.0539,0.2129
-0.2504,-0.3889
0.25,-0.1433
-0.0479,0.0529
0.1947,0.0833
-0.1791,-0.0014
-0.321,0.3447
0.185,0.345
-0.2155,0.1871
-0.3213,-0.0025
0.28,0.3733
0.2025,0.295
0.0255,-0.322
-0.379,-0.287
-0.4114,0.0857
-0.1593,0.357
-0.3483,-0.07
-0.3364,0.1227
0.16,-0.314
0.39,0.1767
0.2575,-0.0425
0.25,-0.23
-0.0395,-0.0018
-0.3567,0.15
-0.3776,-0.2116
0.1294,-0.2076
0.2782,0.1355
-0.2649,-0.2213
0.185,0.345
0.08,-0.4033
-0.1139,-0.329
-0.1074,0.1459
-0.0797,0.1993
0.49,0.19
-0.3928,-0.3261
-0.3582,-0.4577
0.245,0.395
-0.2481,0.1119
-0.3646,0.1023
-0.3988,0.07
-0.3742,-0.1961
-0.435,-0.3829
-0.4033,0.3967
-0.34,-0.0027
0.2375,-0.2075
-0.3989,0.3611
-0.0828,-0.35
0.3,0.1957
-0.0544,0.3833
0.405,0.385
-0.3718,0.1627
-0.1993,0.0854
-0.1655,0.157
0.23,0.0753
-0.1495,0.3186
0.29,0.455
0.0463,0.3225
0.291,0.125
-0.3632,-0.422
0.2167,0.3733
-0.0042,0.275
-0.2219,-0.41
-0.313,-0.1774
0.2625,0.02
-0.057,0.375
-0.3536,-0.2944
-0.3392,-0.1125
0.0733,0.0067
-0.4233,0.3733
-0.3644,-0.2168
0.295,0.14
-0.0707,0.0735
-0.0335,-0.2684
0.276,0.161
-0.4375,-0.3187
0.2567,-0.0033
0.2167,0.3133
-0.0906,-0.0021
-0.415,0.0575
-0.1896,0.1581
0.16,0.33
0.1442,0.105
0.0225,0.0067
0.41,0.265
-0.1929,-0.2404
0.2083,0.055
-0.0596,-0.2633
-0.395,0.1533
0.185,0.345
-0.025,-0.405
0.2567,-0.0033
0.3067,0.3267
-0.3517,0.41
-0.2531,-0.3255
-0.338,-0.052
-0.2116,-0.2131
-0.0179,0.1783
-0.1427,0.2325
-0.0439,0.1764
-0.0025,-0.0275
0.2183,-0.2267
-0.0695,-0.0127
-0.1368,0.1352
0.405,0.385
-0.0828,-0.0622
-0.205,0.4617
-0.1362,-0.2149
0.26,-0.16
-0.0269,0.0037
0.3,0.01
-0.0209,0.1464
0.1076,-0.2624
-0.1481,-0.2597
-0.0697,0.0213
-0.1375,-0.3209
0.24,-0.105
0.2657,0.1471
-0.4403,-0.4418
-0.4509,-0.4582
-0.4012,-0.2096
0.3767,0.3117
0.4,0.41
-0.2386,-0.2243
0.3,0.01
0.12,0.28
0.2025,0.295
-0.272,-0.2044
0.116,0.232
0.355,0.29
0.16,-0.314
0.3,0.01
-0.05,-0.43
-0.155,0.4483
-0.414,0.064
0.1678,0.1133
-0.4,0.1046
-0.2511,-0.2936
-0.0475,0.0485
-0.2431,0.3144
-0.3317,0.3313
0.2975,0.3525
-0.2193,0.1319
0.0217,-0.4033
0.07,0.025
0.1156,0.13
0.0915,-0.1954
-0.3345,-0.4052
-0.2462,0.3143
-0.2653,-0.2578
0.18,-0.025
-0.0573,0.0085
-0.3256,-0.1689
-0.3285,0.368
-0.3213,-0.0025
-0.3795,0.1145
0.1108,-0.2292
-0.0033,-0.4133
0.37,0.3233
-0.0872,-0.1644
0.3917,0.34
0.18,-0.4
-0.3265,0.0318
-0.1409,-0.3674
-0.4171,0.3629
-0.1506,-0.3326
-0.005,0.43
-0.2711,-0.4286
-0.2041,-0.3877
-0.4275,0.3375
-0.0183,0.3933
-0.045,0.395
-0.38,0.1678
0.226,-0.218
0.1425,-0.1925
0.1567,0.1578
-0.3981,-0.3867
-0.4058,-0.3933
-0.0915,-0.3068
0.0311,0.1778
-0.003,0.258
-0.4133,-0.268
0.16,0.33
0.2986,0.1343
0.0217,-0.4033
-0.005,0.43
-0.2859,0.0992
-0.015,0.3775
-0.2337,0.1212
0.2183,-0.2267
-0.3046,0.2561
-0.3714,0.1155
0.355,0.29
-0.4303,-0.4437
0.2775,0.0575
-0.023,0.378
-0.1599,-0.3805
-0.3807,0.074
0.216,0.272
-0.2779,0.3578
0.0233,-0.0033
-0.1295,0.43
0.3,0.01
-0.0898,0.1109
-0.4146,-0.1938
-0.045,0.4133
-0.2465,0.3909
-0.1362,-0.2183
-0.08,-0.14
0.49,0.19
-0.2673,-0.1768
-0.3317,0.3313
0.3812,0.3325
-0.0164,0.0157
0.185,0.345
0.355,0.29
0.2457,0.0457
-0.3614,-0.2174
-0.3794,-0.2012
0.289,0.11
0.1233,-0.4033
0.49,0.19
0.0864,-0.1957
-0.1679,0.3521
-0.3909,0.0718
-0.3186,0.3389
0.185,0.345
-0.0605,0.1321
-0.2884,-0.3036
0.2167,0.3733
0.2464,0.0827
-0.4171,0.3629
0.22,0.1115
-0.1342,-0.3777
-0.084,0.1129
0.23,0.1857
0.375,0.29
-0.0841,-0.2183
0.1154,-0.2723
0.4,0.41
0.2633,0.4233
-0.0429,0.0264
-0.4094,-0.2933
0.175,-0.2867
-0.19,0.0819
0.0563,-0.2358
-0.2675,-0.2853
0.0685,-0.2544
-0.2028,0.0335
-0.0506,-0.2243
-0.309,0.3337
0.2378,0.1722
0.0262,-0.276
0.265,-0.19
0.3571,0.3871
0.3633,0.425
0.2375,-0.2075
-0.0381,0.37
-0.188,0.464
-0.3017,-0.1133
-0.1697,-0.1531
0.4,0.47
-0.2354,-0.2049
-0.3829,-0.4625
0.2,-0.2086
-0.1765,-0.2262
-0.3197,-0.204
-0.2201,-0.2833
0.0744,-0.3944
-0.1301,-0.3589
-0.4167,-0.4248
-0.35,0.3773
-0.42,0.0567
-0.4233,0.3733
0.0668,-0.3317
-0.2666,-0.3978
-0.2873,-0.1794
0.0467,0.1442
0.0985,-0.213
0.49,0.19
0.0025,0.1962
0.2567,-0.0033
0.34,0.17
-0.3287,-0.2362
-0.1744,-0.3748
0.27,-0.22
-0.0263,0.335
-0.2424,0.033
-0.416,0.324
-0.1716,0.2439
-0.2108,-0.1609
0.13,0.0853
-0.1675,0.0047
-0.1068,0.2235
0.2356,0.0544
0.214,0.046
-0.005,0.43
-0.1918,-0.3742
-0.2139,0.1048
-0.44,-0.17
0.38,0.3229
-0.2682,0.0848
0.294,0.332
-0.3565,0.121
-0.3996,-0.2028
-0.1401,-0.3272
0.41,0.265
-0.3378,-0.0167
-0.3907,-0.172
-0.1305,0.4058
-0.2241,0.2758
0.04,-0.3933
0.324,0.27
0.1475,0.1587
0.18,-0.025
0.29,0.455
-0.203,-0.3455
0.095,-0.405
0.065,0.31
0.3,0.01
-0.3267,-0.0517
0.1233,-0.4033
0.3,0.01
-0.2079,-0.41
0.3422,0.2511
0.355,0.29
-0.2614,-0.4
0.39,0.394
-0.2133,-0.3926
0.0835,0.07
-0.3104,0.1204
-0.0113,-0.4
0.2633,0.4233
0.04,-0.4038
0.24,-0.105
-0.0225,0.41
0.028,-0.2274
-0.0075,0.395
0.0217,-0.4033
0.0984,-0.2383
0.2378,0.1722
-0.3708,0.1575
0.2133,0.105
-0.1337,-0.2158
-0.242,0.3124
0.0559,0.11
-0.3186,0.3389
-0.0017,-0.4017
0.0177,0.1682
0.2633,0.4233
-0.2054,-0.405
0.0578,0.1544
0.2412,0.1347
0.2117,0.0183
-0.2637,0.0512
-0.153,-0.0038
-0.0688,-0.0067
0.072,-0.2027
-0.4129,0.1157
-0.3605,-0.1689
0.23,-0.24
-0.2191,0.2327
0.185,0.345
0.152,-0.286
-0.1636,0.3129
-0.5,0.35
0.0529,-0.4
-0.242,0.3124
0.2836,0.1491
-0.2917,-0.3004
0.4,0.365
-0.1706,0.3561
0.355,0.29
0.2167,0.3733
0.28,0.3733
-0.2855,-0.3695
-0.2552,0.327
-0.3069,0.375
-0.0704,-8.0E-4
0.39,0.1767
-0.2319,0.4291
-0.1616,-0.3868
-0.1388,0.0412
0.21,-0.24
0.185,0.345
0.2633,0.4233
0.1188,0.0463
-0.1914,-0.3763
0.2813,0.095
-0.414,0.064
-0.035,0.3757
0.1588,0.1106
0.3633,0.425
0.3614,0.4114
-0.0496,0.3625
0.32,0.1433
-0.08,-0.2857
0.39,0.1767
-0.3711,0.12
-0.3159,0.27
0.1889,0.0511
-0.29,0.4029
0.29,0.1378
-0.2663,-0.034
0.125,-0.2325
0.22,0.1115
-0.315,0.3575
0.0636,-0.2346
-0.3845,-0.2064
-0.3815,0.0646
-0.42,0.4
-0.3807,-0.1593
-0.2136,0.0395
-0.169,-0.2317
0.1742,0.1005
0.1233,-0.4033
0.1514,-0.3014
0.3643,0.36
-0.4207,-0.2927
-0.3917,0.04
-0.4087,0.3562
0.2625,0.02
-0.0357,-0.3643
-0.0508,0.0853
-0.005,0.43
-0.2479,0.3804
-0.0537,0.39
-0.0544,0.3833
0.2657,0.1264
0.067,0.288
0.1437,0.0375
-0.025,0.2922
0.1843,0.1
0.0613,-0.3938
-0.25,0.4378
-0.2547,0.0056
-0.1664,0.4387
0.262,0.1433
-0.43,0.06
-0.38,-0.1852
-0.355,0.2143
-0.1574,-0.2074
0.1529,0.0807
0.2657,0.1264
0.49,0.19
0.0529,-0.4
0.1767,0.31
-0.3973,-0.2019
-0.2424,-0.202
-0.2678,-0.2877
-0.1753,0.3563
0.4,0.47
0.106,-0.2288
-0.4275,0.3375
-0.1982,-0.2106
0.185,0.345
-0.3664,-0.1997
-0.4009,-0.2
-0.1012,-0.1835
-0.0025,0.24
-0.1236,-0.2196
-0.2074,0.1426
0.3,0.01
-0.1567,-0.3967
0.3812,0.3325
-0.2337,-0.1562
-0.41,0.17
0.2533,-0.2067
-0.4198,-0.4218
-0.1782,0.1013
0.26,-0.16
-0.1679,-0.2218
0.337,0.242
0.337,0.242
-0.4171,0.3629
-0.4012,-0.2096
-0.3829,0.1218
0.045,-0.0975
0.1629,0.1129
-0.2949,0.3293
-0.3659,0.1424
0.21,0.36
-0.1881,-0.3674
0.1329,-0.3429
0.0829,0.0314
0.14,-0.4
-0.2171,0.4557
-0.0589,0.1907
-0.3553,-0.4352
-0.0865,0.0174
0.265,-0.19
0.0529,-0.4
-0.1109,-0.2183
-0.1748,0.1674
-0.3612,0.0624
-0.4403,-0.4418
0.1618,0.1241
0.1633,-0.14
-0.3001,0.3124
-0.1121,-0.2995
0.49,0.19
0.07,0.025
0.2975,0.22
-0.3706,0.0706
0.265,-0.19
0.19,-0.25
0.18,0.0
-0.3978,-0.2052
-0.3134,-0.1894
0.23,0.0753
-0.3633,0.0656
-0.3202,-0.412
0.065,0.31
0.0894,-0.2065
-0.3378,0.085
0.195,0.1068
0.0177,0.1682
-0.05,-0.43
-0.3275,-0.3739
-0.036,0.39
-0.3135,0.3765
-0.3795,0.1145
-0.0621,-0.01
-0.1933,-0.3568
-0.405,0.3217
-0.1407,0.3423
-0.0536,0.0767
0.24,-0.105
0.2633,0.4233
0.0694,0.0325
-0.13,-0.4075
0.39,0.394
-0.4403,-0.4418
-0.3893,-0.1997
0.24,-0.105
-0.2061,-0.4
0.15,0.0
0.1533,0.2017
-0.4426,-0.4247
0.185,0.345
0.2822,0.1022
-0.1584,0.3605
0.245,0.395
0.4,0.29
0.1329,0.05
-0.2129,-0.2391
-0.1471,-0.05
-0.0025,-0.0275
0.392,0.328
-0.1816,0.0781
0.16,0.33
0.49,0.19
0.0233,-0.0033
-0.0169,-0.3615
0.4,0.41
-0.2195,-0.4053
0.26,-0.0667
-0.2614,-0.4
-0.3892,-0.39
-0.4067,0.16
-0.06,0.4017
-0.2345,0.031
-0.2766,-0.13
0.392,0.328
-0.2031,-0.2654
-0.2285,-0.3996
0.1229,0.18
-0.3154,0.26
-0.1951,0.2365
0.2533,-0.2067
-0.0092,0.2417
0.0442,0.0908
0.0533,-0.3546
0.312,0.342
-0.0662,0.41
-0.375,0.135
0.2356,0.0544
0.4,0.47
-0.2093,0.0385
0.38,0.424
0.29,0.455
0.093,-0.2381
0.0197,-0.2429
-0.0495,0.378
-0.0332,0.3455
-0.1479,0.0389
0.3425,0.445
0.4,0.41
0.1845,0.0582
-0.1737,0.23
-0.2431,0.3144
0.18,-0.025
0.0514,0.1843
-0.1717,0.4567
-0.3785,0.3438
-0.2041,0.2059
0.18,-0.025
0.4,0.41
-0.392,0.212
-0.2567,0.2185
0.0792,-0.1942
-0.2698,-0.2206
-0.3405,0.0976
0.185,0.345
-0.4521,-0.4236
-0.1531,-0.3938
0.3633,0.425
0.1,0.0
-0.06,-0.04
-0.0757,0.4071
0.4033,0.3533
-0.4167,-0.1667
0.2164,0.0629
-0.2458,-0.3629
-0.3748,-0.1878
-0.309,0.3337
0.2667,0.105
0.1388,-0.3325
0.4,0.41
0.337,0.242
-0.0512,0.2558
0.14,0.1586
0.18,-0.4
-0.272,-0.2044
-0.3655,-0.1364
0.1,-0.2
0.0314,-0.4043
-0.1918,-0.3742
-0.0079,0.0621
0.1813,0.1407
-0.1958,0.395
0.1767,0.31
-0.2349,-0.1589
0.095,-0.405
-0.2979,-0.3067
-0.0905,-0.093
-0.0585,0.1165
0.079,-0.2167
0.09,-0.3914
-0.0607,0.1123
-0.2078,0.0535
0.25,-0.23
0.24,-0.105
-0.414,0.064
-0.072,-0.052
-0.2396,0.0508
-0.33,0.2553
0.0233,-0.0033
-0.1956,0.0038
0.21,0.36
-0.2119,0.268
0.295,0.14
0.4,0.41
-0.1729,0.3486
-0.408,0.378
-0.3863,0.1688
-0.2128,0.0181
0.065,-0.405
-0.2017,-0.2099
-0.29,0.4029
0.0883,0.1967
-0.1688,0.311
-0.412,-0.16
0.025,-0.015
0.2025,0.295
-0.3031,-0.0163
-0.0919,-0.2914
-0.1759,0.3045
0.18,-0.4
-0.4408,-0.4372
-0.253,-0.1612
0.29,0.455
-0.4433,-0.1833
0.0307,-0.2179
-0.2253,-0.016
-0.416,0.324
0.1195,-0.2232
-0.0427,0.0313
0.18,-0.4
0.1469,0.1308
0.3833,0.3478
-0.1337,-0.2192
0.155,0.2225
-0.1392,-0.0087
0.25,-0.23
0.3663,0.35
-0.2632,-0.4073
-0.1861,0.2679
-0.3693,0.0521
-0.2176,-0.4133
0.0609,-0.3664
-0.1518,0.0487
-0.4303,-0.4437
-0.3559,-0.1559
0.3,0.01
-0.2495,0.233
-0.4233,0.07
0.3356,0.2322
-0.4025,0.16
0.49,0.19
0.2975,0.3075
0.26,-0.16
-0.2079,0.1789
-0.066,0.389
-0.0605,0.1285
0.1547,-0.2276
0.2353,0.1241
0.0314,0.2029
0.3,0.1957
-0.1675,0.0047
-0.29,0.45
-0.1961,-0.2995
-0.2303,-0.406
0.41,0.265
-0.2324,-0.2217
-0.1194,0.3621
-0.1773,0.4414
0.15,-0.375
-0.1665,0.0557
0.2375,0.01
-0.0629,-0.2517
0.29,0.455
-0.3933,0.3817
-0.2831,0.3862
-0.1589,-0.3964
-0.0605,0.0437
0.0463,0.3225
-0.1457,-0.323
0.2669,0.1338
0.19,-0.25
-0.3683,0.0767
-0.3173,0.2661
0.278,0.07
0.1493,0.1264
-0.346,-0.425
-0.2005,0.2986
-0.0518,0.1179
0.4,0.41
-0.0389,-0.39
0.2167,0.3733
-0.4233,0.3733
-0.3918,-0.4037
-0.2328,0.16
-0.4521,-0.4236
0.1576,0.1041
-0.0592,0.35
0.37,0.298
-0.4167,-0.1667
0.1744,-0.2533
-0.3829,0.1218
0.16,0.33
-0.0585,0.0996
0.0474,-0.3306
-0.0866,0.2025
-0.2788,0.4088
-0.3766,-0.2069
-0.1229,-0.3914
-0.2177,-0.4014
-0.1958,-0.3493
0.188,-0.158
-0.3748,-0.1767
-0.3371,-0.0671
-0.445,-0.4121
-0.4207,-0.4424
0.18,-0.4
-0.3387,-0.1493
-0.0239,0.3456
-0.4233,0.3733
-0.415,0.0575
0.4233,0.2533
0.2183,-0.2267
0.405,0.235
-0.2407,0.305
-0.0495,0.378
-0.2371,0.335
0.24,-0.105
0.355,0.4017
0.3767,0.3117
0.25,-0.23
-0.2514,0.4414
0.2956,0.18
-0.3841,-0.2203
-0.1614,0.4486
0.11,0.0429
0.0744,-0.3944
-0.0764,-0.2067
0.0436,-0.3809
0.2567,-0.0033
-0.1918,-0.3742
0.0933,-0.2425
-0.2069,0.0322
-0.2936,0.0708
0.3543,0.2743
-0.03,-0.0186
0.2086,-0.2214
-0.1996,-0.3084
0.0483,0.34
0.1318,-0.2882
-0.1363,-0.3162
0.1757,0.0814
0.2117,0.0183
-0.2544,0.0426
-0.0364,0.2991
-0.0033,-0.4133
-0.1821,0.0592
-0.1928,0.1929
-0.2506,0.3254
-0.0495,0.378
-0.4008,-0.39
0.3857,0.3386
-0.2563,-0.2049
-0.38,0.181
-0.0632,-0.1971
0.0564,0.0271
-0.1168,0.2367
-0.2051,-0.1385
0.3633,0.425
-0.09,-0.4033
-0.3162,0.1135
-0.1838,-0.194
-0.3588,0.135
-0.3753,-0.2318
-0.3084,-0.4317
0.3357,0.2586
0.2971,0.1471
0.1108,-0.2292
0.21,-0.1333
-0.003,0.258
-0.114,-0.1957
-0.0495,0.378
-0.42,0.0567
-0.2371,-0.2127
-0.4169,-0.2531
-0.2484,-0.0675
0.095,-0.1942
-0.0888,-0.3683
0.4,0.41
0.49,0.19
-0.1572,-0.39
-0.0721,0.1993
-0.0695,-0.0127
0.1233,-0.4033
-0.1858,0.306
-0.2241,0.2758
0.2986,0.1343
-0.202,0.0945
-0.4044,0.3467
0.27,-0.22
-0.0508,0.0853
-0.0652,0.1276
-0.0523,0.3709
-0.2531,0.1264
-0.38,0.2044
0.2183,-0.2267
0.0974,-0.2095
0.0217,-0.4033
0.04,-0.4038
0.0613,-0.3938
0.3543,0.2743
0.2281,0.1425
-0.4233,0.3733
-0.4033,0.055
-0.0645,0.1241
-0.4146,-0.1938
-0.3795,0.1145
0.3812,0.3325
0.1767,0.31
0.04,-0.4038
0.1761,0.1061
-0.005,0.43
-0.1277,-0.1822
0.226,-0.218
0.275,0.02
0.025,0.171
-0.2204,-0.2177
0.3812,0.3325
-0.0239,0.3456
-0.388,0.057
-0.3186,0.312
-0.3988,-0.2085
0.355,0.4017
0.1975,-0.2163
0.39,0.3125
0.0529,-0.4
-0.2748,-0.2272
0.096,0.082
0.355,0.29
-0.3867,0.0658
-0.3588,0.135
0.1614,-0.2171
-0.4275,0.3375
0.2167,0.3133
-0.0063,0.0967
0.04,-0.4038
-0.18,-0.408
-0.3747,0.144
-0.1721,-0.1968
-0.2306,0.3207
-0.0376,-0.2235
0.0801,-0.2391
-0.4517,-0.4058
0.1547,0.128
0.4,0.47
-0.2105,-0.2005
-0.1618,0.194
0.0225,0.1121
-0.0731,-0.2157
0.11,-0.275
0.49,0.19
-0.065,0.4167
-0.4275,0.3375
-0.1548,0.3191
0.3571,0.3871
-0.4233,0.3733
-0.1835,0.0947
-0.3933,0.2017
0.1556,0.0367
0.2975,0.3525
0.1225,0.0888
0.4,0.41
0.0463,0.3225
0.0864,-0.1957
-0.4317,-0.3467
0.1933,-0.2333
0.0463,0.3225
0.18,-0.4
0.34,0.17
0.0463,0.3225
-0.1218,-0.059
-0.1433,0.0454
-0.1832,-0.3905
-0.0585,0.0996
0.4,0.41
-0.3405,0.0976
-0.44,0.06
0.3633,0.45
0.2264,0.0714
0.2567,-0.0033
0.3,0.24
0.209,0.119
0.0734,-0.2373
-0.0695,0.1155
0.1183,-0.2528
0.4,0.365
0.34,0.17
0.0817,-0.1517
0.085,0.1812
-0.1665,-0.1699
0.265,-0.19
-0.15,0.4412
-0.244,0.3883
0.0057,-0.4
-0.3485,-0.1595
0.0012,0.3075
0.0158,-0.2156
0.2667,0.105
-0.09,-0.4033
-0.1966,-0.0373
-0.1458,-0.2213
0.185,0.345
0.2988,0.1188
-0.1919,-0.3428
0.0877,-0.2307
-0.3243,0.4071
0.4,0.41
-0.4283,-0.2767
0.398,0.27
-0.1362,-0.2149
-0.0437,0.1713
-0.341,-0.1842
-0.4233,0.3733
-0.3398,-0.2264
0.29,0.455
0.2167,0.3133
-0.2423,-0.2097
-0.1922,-0.2417
0.26,-0.0667
-0.3575,-0.3928
0.08,-0.4033
0.3438,0.2387
-0.158,-0.1965
-0.2277,-0.3179
-0.1031,0.3337
-0.0683,-0.0417
0.276,0.161
-0.392,0.212
-0.1156,0.21
-0.2136,0.0395
0.3767,0.3117
-0.1429,0.44
-0.21,-0.3967
-0.0906,-0.1033
-0.0332,0.3455
0.0443,-0.3035
0.18,-0.4
-0.4033,0.3967
0.2367,0.1406
-0.4407,-0.408
-0.0733,-0.1511
0.168,0.16
0.215,-0.2475
-0.3258,0.3304
0.49,0.19
-0.3426,0.22
-0.0363,0.0512
-0.1695,0.0583
-0.1726,-0.1809
-0.2854,-0.3809
-0.0845,-0.23
-0.1966,-0.0373
-0.4033,-0.2096
-0.3643,0.0948
0.0463,0.3225
0.2533,-0.2067
0.1742,0.1005
-0.3465,-0.1406
0.3,0.01
-0.3758,0.0475
-0.3713,0.1333
0.2567,-0.0033
-0.005,0.43
0.04,-0.4038
