-0.25212428,0.24816222,0.1
-0.40389755,0.19916317,0.1
0.19460864,-0.19808264,0.1
-0.25274393,0.24339043,0.1
0.0061353524,-0.0028835686,0.1
-0.003789291,0.0019484754,0.1
-0.39797407,0.19851305,0.1
-0.09427078,-0.10089219,0.1
-0.2995164,-0.30218977,0.1
0.20004618,-0.19395599,0.1
-0.0046750307,-9.943852E-4,0.1
-0.24689044,0.25404334,0.1
-0.40013888,0.39626983,0.1
-0.30426052,-0.29841542,0.1
-0.3960429,0.40406737,0.1
0.103963904,-0.2991624,0.1
0.19629283,0.30023843,0.1
-0.098382376,-0.09880438,0.1
0.099405855,-0.30468503,0.1
-0.40688416,0.20331982,0.1
-0.24722157,0.25068825,0.1
-0.3058293,-0.30208686,0.1
-0.39283732,0.40273944,0.1
-0.0023492344,-3.8059356E-5,0.1
0.10678973,-0.29712352,0.1
-0.40147242,0.19742464,0.1
-0.3016573,-0.29944074,0.1
0.0044999127,-0.0021999157,0.1
0.19886915,0.30269745,0.1
-0.40080813,0.4034843,0.1
0.09930528,-0.29273883,0.1
-0.3986193,0.39994362,0.1
0.19989419,0.3027044,0.1
-0.30654502,-0.29885,0.1
0.39898527,0.10362061,0.1
0.2007806,0.2973249,0.1
-0.40416005,0.4039911,0.1
-0.30706653,-0.2991519,0.1
0.101620935,-0.30218792,0.1
-0.2432443,0.24961686,0.1
-0.400304,0.20044829,0.1
-0.09688548,-0.095685445,0.1
0.3980468,0.10306629,0.1
0.400777,0.1026799,0.1
-0.106759414,-0.10668848,0.1
0.103454754,-0.30061552,0.1
0.40032598,0.103381135,0.1
-0.3982217,0.3972978,0.1
0.20140767,0.29827037,0.1
0.0012507491,-0.0017685993,0.1
-0.30433616,-0.29896814,0.1
-0.40407062,0.19793004,0.1
0.20018409,0.3009256,0.1
0.19317237,-0.1979571,0.1
-0.24971297,0.25092867,0.1
-0.39856458,0.20480147,0.1
-0.4048734,0.20200823,0.1
-0.29726768,-0.3055673,0.1
-0.24554928,0.25484675,0.1
-0.24888891,0.25256956,0.1
-0.006980409,0.0017153953,0.1
0.20184259,-0.20119719,0.1
0.09746337,-0.2997705,0.1
-0.30207312,-0.30157402,0.1
0.10132412,-0.30255148,0.1
-0.40027416,0.20219669,0.1
-0.002068337,6.275062E-4,0.1
0.20057525,0.29880452,0.1
-0.10082233,-0.10271115,0.1
-0.40094203,0.40637434,0.1
-0.3027386,-0.2983678,0.1
-0.25244278,0.24788712,0.1
0.001994887,0.006884547,0.1
0.004640575,-0.0042907163,0.1
0.19652122,0.2983595,0.1
0.20233838,-0.19968675,0.1
-0.0018178002,-0.0027762975,0.1
0.40005457,0.098833114,0.1
0.09846854,-0.29741305,0.1
-0.005594798,0.001015097,0.1
0.09907974,-0.29863405,0.1
-0.2963003,-0.30171654,0.1
-0.39773107,0.4073215,0.1
0.099122934,-0.30543676,0.1
0.19756897,0.29924467,0.1
0.19873434,0.29808667,0.1
-0.396448,0.40271762,0.1
-0.30489627,-0.3006934,0.1
8.396075E-4,-5.709549E-4,0.1
0.1981699,0.29995558,0.1
-0.10019731,-0.10561358,0.1
0.0011179281,0.0018832709,0.1
-0.2434614,0.25175774,0.1
-0.25010806,0.24850488,0.1
-0.24812399,0.24776228,0.1
0.2061015,-0.20446694,0.1
-0.39645815,0.3949994,0.1
0.09662024,-0.30063018,0.1
-0.40002748,0.39578086,0.1
-0.0012620018,-0.0056766286,0.1
-0.39857325,0.19908065,0.1
0.19858259,-0.20080811,0.1
-0.2553328,0.24857438,0.1
0.19789764,-0.1942503,0.1
-0.4013241,0.39683044,0.1
-0.39333332,0.40376967,0.1
-0.10090061,-0.100651525,0.1
-0.09782192,-0.10028766,0.1
0.101170614,-0.30564538,0.1
-0.398585,0.3990662,0.1
0.096971564,-0.3021125,0.1
0.09850068,-0.30507228,0.1
0.3990524,0.096633635,0.1
-0.10333672,-0.10640693,0.1
-0.0028332043,-0.0034537376,0.1
-0.25497177,0.24908237,0.1
-0.40077356,0.39999193,0.1
-0.29640028,-0.29404032,0.1
0.20358603,-0.19853462,0.1
0.10079727,-0.30446333,0.1
-0.30017465,-0.30138433,0.1
-0.30199564,-0.30367038,0.1
-5.751947E-4,-0.003456915,0.1
0.10133125,-0.2970797,0.1
1.064131E-4,0.006695054,0.1
-0.10569501,-0.09665532,0.1
-0.100627415,-0.10233722,0.1
-0.39670998,0.396402,0.1
-0.40407982,0.19778265,0.1
-0.39343184,0.19861439,0.1
-0.24993993,0.2541128,0.1
0.20432076,0.30395502,0.1
-0.25209275,0.251687,0.1
0.40373743,0.091488615,0.1
-0.09489959,-0.09978606,0.1
-0.397237,0.20418184,0.1
0.40213633,0.09885705,0.1
-0.30345693,-0.30553037,0.1
-0.29570296,-0.2923561,0.1
0.40228215,0.09828894,0.1
0.397867,0.09682054,0.1
0.094445795,-0.30093765,0.1
-0.2941488,-0.29833555,0.1
-0.39205804,0.40073204,0.1
0.20125455,0.30407813,0.1
0.20426297,0.306345,0.1
-0.39879057,0.20018426,0.1
-0.29357734,-0.30417147,0.1
-0.40149862,0.4021003,0.1
0.10270402,-0.30140916,0.1
-0.30324358,-0.29884577,0.1
0.20189165,-0.20094258,0.1
0.1033891,-0.2980263,0.1
-0.40332082,0.39682502,0.1
0.19561756,-0.19939122,0.1
-0.09596557,-0.097700454,0.1
-0.40489104,0.3964538,0.1
0.10229429,-0.2972762,0.1
0.10045768,-0.3023672,0.1
0.19889912,-0.20294133,0.1
-0.10315771,-0.10416673,0.1
0.102497734,-0.30865067,0.1
-0.39773896,0.40247408,0.1
-0.3958112,0.39693445,0.1
-0.099619426,-0.10492797,0.1
-0.39926764,0.19728737,0.1
0.20006593,-0.19926937,0.1
0.10352399,-0.29758984,0.1
-0.40313643,0.4067555,0.1
0.20365146,-0.1983418,0.1
0.3989614,0.10047696,0.1
-0.09878135,-0.0985977,0.1
0.10262248,-0.3035781,0.1
0.20156208,0.3038108,0.1
0.40453154,0.10648276,0.1
0.093161255,-0.29440305,0.1
0.4060314,0.1034306,0.1
-0.10085449,-0.09876597,0.1
0.39378858,0.1021103,0.1
7.423664E-4,0.0042498796,0.1
0.10182915,-0.29336926,0.1
0.20333596,0.30285788,0.1
-0.40670812,0.39648697,0.1
0.39740106,0.1070836,0.1
0.20515299,-0.192315,0.1
-0.25052658,0.25097483,0.1
0.005014944,0.004470658,0.1
0.19863339,0.29677302,0.1
-0.0018272786,-0.0032376647,0.1
-0.24604906,0.24681772,0.1
-0.10386505,-0.102453925,0.1
0.09773002,-0.29611716,0.1
0.2045728,0.30468604,0.1
0.19953762,0.2985937,0.1
0.10027888,-0.2997828,0.1
-0.10399926,-0.098888494,0.1
-0.3021619,-0.3079275,0.1
-0.094762705,-0.106012955,0.1
0.10195687,-0.29793966,0.1
-0.103065975,-0.1016697,0.1
0.0039501633,-5.9087283E-4,0.1
-0.09992564,-0.100088075,0.1
0.20259261,-0.20133398,0.1
-0.10378971,-0.10258717,0.1
-0.100821,-0.10069948,0.1
0.39823252,0.09533645,0.1
0.09834702,-0.29802406,0.1
-0.29520357,-0.29690087,0.1
-0.09642819,-0.09803713,0.1
0.2036686,0.3027615,0.1
-0.39660114,0.19875762,0.1
0.3990657,0.09887198,0.1
-0.09783311,-0.0962849,0.1
0.20037279,-0.20204043,0.1
0.2001697,0.30379793,0.1
-0.30604774,-0.30198032,0.1
-0.0026149133,0.0047276006,0.1
-0.30152825,-0.30008265,0.1
-0.30458272,-0.3039399,0.1
-0.0026683377,0.0037020764,0.1
0.40100828,0.0953091,0.1
-0.3925867,0.39561254,0.1
0.0028618122,-0.0010111217,0.1
-0.2525636,0.2507658,0.1
-0.29382497,-0.2968968,0.1
0.09752724,-0.3018433,0.1
-7.037233E-4,-0.0010750615,0.1
0.19445598,-0.20082727,0.1
0.0020245358,0.0040197046,0.1
0.40166298,0.10708221,0.1
0.19882749,0.29751813,0.1
0.09842387,-0.30019602,0.1
-0.0970333,-0.10499952,0.1
0.20351738,-0.20166172,0.1
-0.25638866,0.25456834,0.1
-2.5791256E-4,0.0058547636,0.1
-0.2967884,-0.3013715,0.1
0.1969027,-0.20330161,0.1
-0.2499375,0.25089282,0.1
-8.363389E-4,0.002320462,0.1
-0.39920413,0.2021017,0.1
0.20008615,0.30157253,0.1
-0.09326843,-0.10560526,0.1
0.19545996,-0.20062351,0.1
-0.25485086,0.2557222,0.1
0.0011485798,-0.003205159,0.1
-0.25164855,0.24908501,0.1
-0.24749048,0.25057045,0.1
-0.2469248,0.25135374,0.1
-0.40565005,0.39960974,0.1
0.20190158,-0.20508815,0.1
-0.25037667,0.25299954,0.1
-0.3983927,0.20508495,0.1
-0.29378912,-0.30021897,0.1
0.20112967,-0.19950303,0.1
0.3948296,0.09789968,0.1
-0.09917968,-0.10065617,0.1
-0.30138487,-0.30077896,0.1
-0.40258,0.20074925,0.1
6.553444E-4,-0.005478905,0.1
0.39786398,0.10871096,0.1
-0.093184575,-0.09274506,0.1
-0.24748443,0.24984197,0.1
0.002570668,0.006999411,0.1
-0.40179148,0.3994541,0.1
-0.3975087,0.19862208,0.1
0.40073833,0.10202786,0.1
-0.2963306,-0.3006703,0.1
-0.3987879,0.40192926,0.1
7.19469E-4,1.8426763E-4,0.1
-0.2992347,-0.29947215,0.1
0.19367215,-0.19696277,0.1
0.10036766,-0.2977169,0.1
-0.2519874,0.25103852,0.1
-0.40296337,0.39544317,0.1
0.20367831,0.30267766,0.1
-0.30036288,-0.2958065,0.1
-0.29509962,-0.297347,0.1
-0.10914944,-0.099637635,0.1
0.0042976276,0.0022718008,0.1
-6.5769133E-4,0.0070515783,0.1
-0.39833403,0.20146474,0.1
0.0032642162,0.002297552,0.1
-0.40619555,0.3960394,0.1
-0.39780846,0.3985058,0.1
-0.10631153,-0.10565788,0.1
9.5062086E-4,0.0034025093,0.1
0.0013048506,-0.0019810807,0.1
-0.40267447,0.39851916,0.1
0.09264017,-0.30101797,0.1
-0.0021543875,0.0034364448,0.1
-0.10532472,-0.10048447,0.1
-0.2973007,-0.30298263,0.1
-0.39747196,0.39730158,0.1
-0.29812247,-0.30145305,0.1
-0.3983042,0.20275271,0.1
-0.24752963,0.24539584,0.1
-0.001135709,-0.0041292617,0.1
0.098902896,-0.29826918,0.1
-0.2969277,-0.29742774,0.1
-0.25150436,0.2458449,0.1
-0.24964496,0.25139052,0.1
0.39560425,0.09428753,0.1
0.101689965,-0.29597682,0.1
-0.40076643,0.19156724,0.1
-0.0039176056,-0.008769482,0.1
-0.39747676,0.39774692,0.1
-0.39800707,0.39602602,0.1
0.2015741,-0.2016121,0.1
-0.09952222,-0.09973171,0.1
-0.09266192,-0.10071944,0.1
-0.09716375,-0.10733953,0.1
-0.39626122,0.19741036,0.1
-0.25675642,0.25621316,0.1
-0.09719698,-0.093889914,0.1
0.20330217,-0.19853826,0.1
0.19488944,-0.20454684,0.1
-0.40094885,0.40585354,0.1
0.40493652,0.09725761,0.1
-0.0018704163,2.854572E-4,0.1
-0.2555471,0.24974805,0.1
0.20379496,-0.20462216,0.1
0.098756075,-0.30013406,0.1
0.20387621,0.30050358,0.1
-0.25381616,0.24337377,0.1
0.0030014273,0.0063431826,0.1
0.099250525,-0.3027554,0.1
-0.10528653,-0.1028367,0.1
-0.40117097,0.20199539,0.1
-0.40258092,0.39811194,0.1
-0.1001998,-0.10494971,0.1
-0.401126,0.19891512,0.1
0.19880651,-0.19475988,0.1
-0.2960096,-0.30134544,0.1
0.10417932,-0.29916775,0.1
0.09462837,-0.30479878,0.1
0.1021521,-0.29843834,0.1
-0.003064612,0.0036592367,0.1
0.40242758,0.09680316,0.1
0.39960238,0.09834436,0.1
0.0034036287,-0.0026105165,0.1
-0.30209905,-0.30037358,0.1
-0.309869,-0.30187798,0.1
-0.10207232,-0.097184986,0.1
-0.1001159,-0.0979246,0.1
0.39880684,0.10266243,0.1
0.40288574,0.10618889,0.1
0.19966938,0.30182657,0.1
0.19813465,-0.20162272,0.1
0.3986912,0.0967901,0.1
0.20197144,0.30673233,0.1
-0.09846679,-0.093208715,0.1
-0.4001402,0.40175518,0.1
-0.3021502,-0.30061343,0.1
-0.30278164,-0.29926476,0.1
-0.0019313728,-0.002578879,0.1
0.20089109,-0.197733,0.1
-0.3990647,0.40406993,0.1
0.399009,0.09865283,0.1
0.19509105,-0.20669308,0.1
-0.10123747,-0.102344535,0.1
-0.40388545,0.40250266,0.1
0.10179854,-0.30446368,0.1
0.19649565,0.2983196,0.1
0.09850333,-0.30330387,0.1
0.39271164,0.092385255,0.1
-0.40033224,0.40234995,0.1
-0.40110618,0.19941773,0.1
0.20138368,0.2961503,0.1
-0.39449233,0.19885062,0.1
0.20311584,0.29381466,0.1
-0.40366238,0.39913768,0.1
-0.2985983,-0.29832655,0.1
0.39999053,0.098201774,0.1
-0.3050247,-0.29310846,0.1
0.3997736,0.09670347,0.1
0.40665793,0.099379994,0.1
-0.30493143,-0.29473424,0.1
0.101611085,-0.2984212,0.1
0.3998042,0.09160552,0.1
0.10339302,-0.29847547,0.1
-0.25365764,0.25223666,0.1
0.10261044,-0.29991162,0.1
0.39991692,0.1065233,0.1
-0.40282044,0.20001818,0.1
0.39891034,0.10267095,0.1
-0.39912727,0.4037316,0.1
0.10323421,-0.29192826,0.1
-0.40132937,0.19646119,0.1
0.20349677,0.30524093,0.1
0.3965032,0.098029986,0.1
-0.40387604,0.39916167,0.1
-0.30020124,-0.30088308,0.1
-0.099291116,-0.095689334,0.1
0.0023395175,0.0056066844,0.1
5.761161E-5,0.0030076678,0.1
0.0022077973,0.006340829,0.1
0.0043204986,-0.0020249782,0.1
-0.098943114,-0.09763536,0.1
-0.40230727,0.19901083,0.1
-0.096404366,-0.099861845,0.1
-0.0010797501,-9.2719623E-4,0.1
0.10187093,-0.30208737,0.1
0.19984184,0.30006105,0.1
0.1985599,-0.2021711,0.1
-0.29618388,-0.3022239,0.1
-0.39533544,0.20387538,0.1
-0.40287346,0.3996346,0.1
-0.40371093,0.19978727,0.1
-0.2999103,-0.30153823,0.1
-0.2516992,0.24994072,0.1
3.2363593E-4,0.0035596085,0.1
0.10431262,-0.29575273,0.1
-0.4006543,0.19976026,0.1
0.100864924,-0.30282405,0.1
0.10379238,-0.29915127,0.1
0.09685304,-0.30151784,0.1
-0.40254667,0.39704183,0.1
0.3988652,0.106815405,0.1
-0.3059827,-0.30273172,0.1
0.099712,-0.30465266,0.1
-0.25140727,0.25271243,0.1
-0.40191737,0.40254024,0.1
0.09878936,-0.29504606,0.1
-0.40353894,0.19795458,0.1
-0.2566121,0.24340406,0.1
0.20277248,0.3056007,0.1
0.10345728,-0.30032873,0.1
-0.0074009113,0.0023061382,0.1
-0.25087216,0.25240934,0.1
0.3997687,0.09276155,0.1
-0.30308878,-0.2994033,0.1
-0.39592165,0.20214416,0.1
-0.09226657,-0.09726061,0.1
7.097677E-4,-0.0018211106,0.1
0.19879912,-0.19800663,0.1
-0.30229017,-0.29874408,0.1
0.0047421064,-0.003392627,0.1
0.2012013,0.2995322,0.1
-0.4016496,0.19736673,0.1
-0.09484567,-0.101296246,0.1
0.19978726,0.29414868,0.1
0.007070453,7.9264966E-5,0.1
-0.0031253411,0.0015102215,0.1
-5.7038903E-4,1.4559024E-4,0.1
0.19426602,-0.19831412,0.1
0.0043228655,-0.002725964,0.1
0.40255475,0.10855951,0.1
-0.3054554,-0.30344972,0.1
-0.104185246,-0.101632334,0.1
8.03821E-4,-8.9860824E-4,0.1
0.1969096,-0.19502844,0.1
0.19572647,-0.20398113,0.1
-0.29824686,-0.30274293,0.1
-0.10806823,-0.10431848,0.1
-0.40128738,0.19382711,0.1
-0.24915347,0.25554517,0.1
-0.2507619,0.24273169,0.1
0.40228435,0.098850824,0.1
0.20433126,-0.20475219,0.1
0.19704333,-0.20133704,0.1
-0.40221763,0.2015966,0.1
-0.40506306,0.40367055,0.1
-0.30240273,-0.2984126,0.1
-0.10184734,-0.092197165,0.1
0.40255675,0.10246889,0.1
-0.25497317,0.24354798,0.1
-8.1177213E-4,-0.0015557762,0.1
0.40211216,0.10728436,0.1
-0.10016397,-0.10263544,0.1
0.10032629,-0.3027744,0.1
-0.09996448,-0.09734359,0.1
-0.2562314,0.24770409,0.1
0.19786736,0.30063474,0.1
-0.40133762,0.19860573,0.1
0.20864043,0.29621387,0.1
0.004403749,-2.5048276E-4,0.1
-0.2997865,-0.30455866,0.1
-0.3940284,0.40199164,0.1
-0.24953677,0.25182435,0.1
-0.39414132,0.39450017,0.1
0.20376703,-0.2028229,0.1
-0.40606263,0.19948336,0.1
0.39908656,0.090399966,0.1
0.09678198,-0.30417672,0.1
0.20066056,-0.19903575,0.1
0.20350324,0.30178884,0.1
0.10331355,-0.29576892,0.1
0.19579543,-0.20342551,0.1
-0.30481264,-0.3022042,0.1
-0.39781252,0.4018336,0.1
0.19340117,-0.20136943,0.1
0.095365584,-0.3059715,0.1
0.3981254,0.09691345,0.1
-0.3956716,0.20404321,0.1
0.1959568,-0.20045546,0.1
-0.30143416,-0.3040061,0.1
-0.40360057,0.40275595,0.1
0.19632791,-0.19950846,0.1
-0.3990874,0.40528777,0.1
-0.24640697,0.24931468,0.1
-0.39884672,0.4005143,0.1
-0.4024675,0.39920852,0.1
0.098858334,-0.30118594,0.1
-0.2549558,0.25167274,0.1
-0.4023441,0.40051,0.1
-0.104546376,-0.093708016,0.1
0.19904968,-0.20102254,0.1
-0.10460207,-0.10002945,0.1
0.006351546,-0.0039882404,0.1
-0.09691733,-0.10239095,0.1
0.3981046,0.10193903,0.1
0.20225787,-0.19918613,0.1
-0.2959968,-0.29946667,0.1
0.19662717,-0.20006071,0.1
-0.1001245,-0.09306239,0.1
0.40031728,0.10504255,0.1
0.20181865,-0.19639812,0.1
-0.30132756,-0.29393223,0.1
0.20102039,0.29711637,0.1
-0.10411015,-0.10851672,0.1
-0.0999308,-0.10106277,0.1
-0.40011615,0.39859554,0.1
-0.39821827,0.20171405,0.1
-0.3977322,0.1983373,0.1
-0.29743427,-0.3008785,0.1
-0.39589992,0.3986684,0.1
0.19931272,-0.19774768,0.1
-0.3996807,0.4003313,0.1
0.20163597,0.30183348,0.1
0.39484784,0.09426948,0.1
-0.2952157,-0.29978237,0.1
-0.29388988,-0.2995974,0.1
0.0015177762,6.308109E-4,0.1
-0.39774802,0.19347264,0.1
0.19749804,0.2994436,0.1
-0.2986314,-0.29572073,0.1
-0.39531967,0.39722037,0.1
-0.102662235,-0.10161973,0.1
0.0017207362,0.005114745,0.1
0.10420107,-0.2977163,0.1
-0.2995412,-0.3023674,0.1
-0.10739384,-0.102078475,0.1
-0.0022812288,-5.164028E-4,0.1
-0.2527013,0.24979106,0.1
-4.015592E-4,0.0017781571,0.1
-0.09922597,-0.103358306,0.1
-0.096156165,-0.09855511,0.1
0.20132986,-0.19899394,0.1
0.20463355,-0.20082866,0.1
0.20125088,0.3039932,0.1
-0.2941764,-0.2979667,0.1
-0.40146858,0.20154595,0.1
0.09955612,-0.29602197,0.1
0.39993548,0.09754467,0.1
-0.09827668,-0.099820726,0.1
-0.3997867,0.39535776,0.1
0.4061771,0.09621908,0.1
-0.39672267,0.40010494,0.1
-0.39962298,0.19797699,0.1
-0.24764644,0.24799486,0.1
-0.25104856,0.25060457,0.1
0.40095735,0.09862531,0.1
-0.099980295,-0.09721942,0.1
0.1974082,0.3012439,0.1
0.102531865,-0.2959371,0.1
0.20016819,0.3067086,0.1
0.1008677,-0.30188966,0.1
0.19734755,0.29691872,0.1
0.20096739,-0.19897889,0.1
0.102467015,-0.30013347,0.1
-0.40204176,0.39473274,0.1
0.40058702,0.103143685,0.1
-0.09808653,-0.09647,0.1
0.20661017,-0.20069079,0.1
0.09903736,-0.29537433,0.1
0.20484792,0.29551718,0.1
-0.3970528,0.19861765,0.1
-0.2983371,-0.29809535,0.1
0.097134724,-0.29432374,0.1
0.20487231,0.3020197,0.1
-0.401253,0.1971807,0.1
0.20061365,-0.20738858,0.1
-0.100702204,-0.09951534,0.1
0.20032905,0.30055022,0.1
-0.25064915,0.24510114,0.1
-0.401942,0.4018812,0.1
-0.40413925,0.408004,0.1
-0.0039744247,-0.0024869298,0.1
0.0051346594,0.007840279,0.1
0.20618685,0.29749712,0.1
-0.095404744,-0.10207149,0.1
-0.40583298,0.19989556,0.1
-0.25125366,0.2548014,0.1
0.0025506807,-5.484644E-4,0.1
0.19772363,0.29983237,0.1
0.20276318,0.30094856,0.1
0.20331927,0.29334152,0.1
-0.24978648,0.24921861,0.1
0.19942634,-0.19845764,0.1
-0.296939,-0.29680395,0.1
0.19405958,-0.19547541,0.1
0.20466313,-0.2024288,0.1
0.2081557,0.301233,0.1
-0.4000542,0.40093863,0.1
0.20418373,0.30156115,0.1
-0.3985322,0.19876124,0.1
0.20304564,-0.20359924,0.1
0.39960214,0.09929875,0.1
0.19890171,-0.19941929,0.1
0.39955866,0.0991905,0.1
-0.25259113,0.2535247,0.1
-0.09701539,-0.10110068,0.1
0.20035625,0.30479336,0.1
-0.10044662,-0.10177587,0.1
-0.3996068,0.1969413,0.1
0.2019901,0.30175012,0.1
0.09952481,-0.29858002,0.1
-0.40432537,0.40096313,0.1
-0.40304404,0.39432803,0.1
0.096287705,-0.30635256,0.1
-0.25065225,0.25218418,0.1
-0.40233874,0.40134147,0.1
0.19634585,-0.20173323,0.1
-0.24602081,0.2456491,0.1
-0.09576201,-0.100585625,0.1
-0.30233327,-0.30705625,0.1
-0.0042082956,-9.108693E-4,0.1
0.40089953,0.098813586,0.1
-0.24969527,0.2502241,0.1
-0.10004309,-0.10170415,0.1
-0.39643168,0.20399301,0.1
-0.09773981,-0.0978325,0.1
-0.1004227,-0.10463898,0.1
0.19730887,-0.19859646,0.1
-0.4046875,0.2041354,0.1
-0.39903042,0.2021381,0.1
-0.09893305,-0.09788325,0.1
-0.39693466,0.19926344,0.1
0.0065650153,-8.413206E-4,0.1
0.20467803,0.30585936,0.1
-0.25295615,0.25401795,0.1
-0.2500296,0.25173852,0.1
-0.10198919,-0.10204337,0.1
-0.398913,0.20134838,0.1
0.1980805,0.30002657,0.1
-0.40130824,0.20291084,0.1
0.4008394,0.10294156,0.1
2.7467098E-4,-0.006500824,0.1
0.0033977001,0.0031530398,0.1
-0.10361792,-0.09985964,0.1
-0.30110058,-0.30174595,0.1
0.3972701,0.102977276,0.1
-0.10053118,-0.09335708,0.1
-0.30077696,-0.29701018,0.1
-0.004943592,-0.0055698184,0.1
-0.4014801,0.40489024,0.1
-5.2106235E-4,-1.7731261E-4,0.1
0.20611763,0.29875323,0.1
0.19747776,-0.20159577,0.1
-0.101175584,-0.10681404,0.1
-0.1021092,-0.09752756,0.1
-0.29975057,-0.30503806,0.1
0.40656984,0.09862725,0.1
0.20107765,0.2990198,0.1
-0.09814917,-0.09690587,0.1
0.20289308,0.30302328,0.1
-0.40375903,0.4010809,0.1
0.09962005,-0.3046316,0.1
-0.40182284,0.2024222,0.1
-0.40092254,0.20060548,0.1
-0.3022771,-0.30142084,0.1
-0.39287835,0.40114126,0.1
0.09164298,-0.2974392,0.1
0.20427153,-0.20045388,0.1
0.007813534,-0.0034980958,0.1
0.20182228,-0.19963627,0.1
0.40360075,0.10068723,0.1
-0.10132736,-0.09993864,0.1
-0.103262,-0.10400349,0.1
0.19928607,0.30439013,0.1
-0.24649931,0.25789565,0.1
-0.3923092,0.39779833,0.1
0.19946148,-0.20140512,0.1
-0.25011227,0.25237682,0.1
-0.24231169,0.24521281,0.1
0.19898003,-0.19893155,0.1
0.20130597,0.30101267,0.1
7.297858E-4,0.009421535,0.1
0.0992538,-0.3037652,0.1
-0.2456411,0.25706592,0.1
0.40068236,0.10004524,0.1
-0.101655,-0.104206204,0.1
-0.30599946,-0.29436815,0.1
-0.399193,0.20165145,0.1
0.19962439,0.3018005,0.1
0.10208148,-0.2940238,0.1
0.10026834,-0.3065759,0.1
-0.0017915627,0.0012694441,0.1
-0.24826814,0.2558791,0.1
-0.101840146,-0.098210394,0.1
0.20129792,-0.20348874,0.1
0.20376995,0.29460597,0.1
0.09609609,-0.3037976,0.1
0.19435552,-0.20085138,0.1
-0.0017253318,-2.975428E-4,0.1
-0.39858943,0.20396437,0.1
-0.4016003,0.20064688,0.1
0.3986345,0.10441533,0.1
-0.4012978,0.39394066,0.1
-0.39649296,0.39749393,0.1
0.19836015,-0.20303683,0.1
-0.09869299,-0.09624248,0.1
-0.40193984,0.39756745,0.1
-0.39959908,0.2041485,0.1
-0.2527264,0.24940811,0.1
0.09468955,-0.3023495,0.1
0.20486648,0.29929695,0.1
-0.40288273,0.19771826,0.1
0.09820673,-0.30296347,0.1
-0.40328327,0.19885704,0.1
-0.40030703,0.20418414,0.1
0.20398392,0.29772067,0.1
-0.10163813,-0.09684655,0.1
0.0953406,-0.29997045,0.1
0.0025526276,0.0054760342,0.1
0.39801264,0.10141359,0.1
0.39382014,0.09901933,0.1
-0.09584298,-0.096762024,0.1
-0.39597058,0.19402573,0.1
-0.098298304,-0.09356023,0.1
-0.004282985,-0.0022095689,0.1
0.19766186,0.29527715,0.1
-0.30954033,-0.30261385,0.1
-0.39626172,0.20818682,0.1
-0.40520334,0.20050158,0.1
-0.0014658223,0.0029517214,0.1
-0.10306743,-0.10007606,0.1
0.100894704,-0.29434308,0.1
-0.3997181,0.40526086,0.1
0.3982935,0.09792221,0.1
-0.39946496,0.20539026,0.1
0.004550019,-0.0016658305,0.1
-0.1005502,-0.105056934,0.1
-0.40327716,0.20346124,0.1
-0.29573858,-0.29805624,0.1
0.09854875,-0.30079827,0.1
0.39450672,0.09707763,0.1
0.40271533,0.09726585,0.1
-0.30304316,-0.3026033,0.1
-0.29303673,-0.30225167,0.1
-0.39881736,0.3972162,0.1
0.101905726,-0.29790476,0.1
-0.40323505,0.40246883,0.1
0.20083268,0.30185694,0.1
0.20065424,-0.19819403,0.1
-0.40459675,0.19972184,0.1
-0.40195873,0.39795607,0.1
-0.24876425,0.24364758,0.1
0.39732364,0.09955749,0.1
0.101246946,-0.29994205,0.1
-0.2470965,0.24843027,0.1
-0.10105962,-0.1024167,0.1
0.19865906,0.3013999,0.1
-0.2491107,0.24508062,0.1
-0.29736564,-0.29734457,0.1
0.099078834,-0.301562,0.1
0.09997977,-0.30567053,0.1
0.101473324,-0.29699558,0.1
0.1994258,0.30057028,0.1
0.39363924,0.096036285,0.1
-0.30158454,-0.3001638,0.1
-0.24736105,0.24676372,0.1
-0.10086613,-0.10529309,0.1
-0.24510317,0.2553314,0.1
-0.4010592,0.39785638,0.1
-0.003430215,-1.2490863E-4,0.1
-0.4053455,0.4008777,0.1
-0.24672736,0.2540561,0.1
-0.095671326,-0.09867684,0.1
-0.40301993,0.40153947,0.1
-0.40025017,0.39849895,0.1
-0.100604504,-0.10193436,0.1
0.40325445,0.10005093,0.1
0.39324552,0.096873745,0.1
-0.40021712,0.4010637,0.1
-0.09790471,-0.104009025,0.1
0.20310113,-0.20023853,0.1
0.19909084,-0.19658734,0.1
-0.25155374,0.25081685,0.1
0.20828788,-0.20292927,0.1
0.10384062,-0.29528683,0.1
-0.3945289,0.40037513,0.1
0.4002417,0.097850904,0.1
-7.273297E-4,-4.205236E-4,0.1
-0.25125313,0.25535753,0.1
-0.30164623,-0.2977279,0.1
-0.39688012,0.39775878,0.1
-0.3955854,0.40536335,0.1
0.19970593,-0.2008612,0.1
0.19950314,0.30044463,0.1
0.20100439,0.30297348,0.1
0.19700113,0.30440924,0.1
-0.2530754,0.2503232,0.1
-0.100777656,-0.093928374,0.1
-0.004923094,-0.0016330288,0.1
0.09726317,-0.29830334,0.1
0.19360262,-0.202033,0.1
0.19824629,0.29896402,0.1
-0.29964942,-0.30347884,0.1
-0.29846343,-0.3036715,0.1
0.19722119,-0.19953519,0.1
