-0.39708778,0.19603014,0.05
-0.0013928423,-6.07525E-4,0.05
-0.39957136,0.39780205,0.05
-0.4001453,0.40061522,0.05
-0.40613535,0.40369844,0.05
-0.09821419,-0.10077027,0.05
-8.090396E-5,0.00448912,0.05
-0.3976339,0.20131794,0.05
0.20532928,0.30052304,0.05
-0.4065034,0.19848876,0.05
-0.3923656,0.20054518,0.05
0.103051014,-0.3027317,0.05
-0.40510193,0.20260432,0.05
-0.30062115,-0.29987538,0.05
0.20273028,-0.19561514,0.05
0.1051551,-0.29453847,0.05
0.09502694,-0.30238,0.05
-0.39817482,0.39959335,0.05
0.39641088,0.101193465,0.05
-0.29913312,-0.29429805,0.05
-0.09855684,-0.0996627,0.05
-0.101726905,-0.106396884,0.05
0.39889914,0.10248299,0.05
-0.09706554,-0.10297202,0.05
-0.40182328,0.40161958,0.05
-0.102105215,-0.10255269,0.05
-0.2427059,0.25212786,0.05
0.19845706,0.30116743,0.05
-0.30053997,-0.293913,0.05
0.19678397,-0.20131935,0.05
-0.24349646,0.2508871,0.05
-0.29717532,-0.30330426,0.05
-0.10606435,-0.099840656,0.05
0.09970736,-0.29989722,0.05
0.09940719,-0.29867584,0.05
-0.10399974,-0.09415748,0.05
-0.4007626,0.19948028,0.05
0.39361674,0.099012494,0.05
0.20377989,0.30147776,0.05
0.20006885,0.3016346,0.05
0.19510765,0.2966855,0.05
0.39700603,0.0991488,0.05
0.39346302,0.097723834,0.05
0.0038512386,-0.004921839,0.05
-0.3986085,0.40048808,0.05
0.19904222,0.3026111,0.05
0.09900692,-0.29452243,0.05
-0.3967562,0.39712635,0.05
-0.40160874,0.19839677,0.05
-0.39413196,0.3985336,0.05
-0.39760444,0.20172593,0.05
-0.25823495,0.25240344,0.05
0.0021766687,6.1916106E-4,0.05
-0.25228047,0.253685,0.05
-0.2486719,0.24499209,0.05
-0.4010984,0.40206626,0.05
8.735452E-4,0.0028595377,0.05
-0.40347245,0.4061022,0.05
0.2026464,0.3043715,0.05
-0.099798925,-0.09677032,0.05
-0.40192083,0.20321555,0.05
0.19916625,0.2966251,0.05
-0.25271028,0.24737123,0.05
-0.10443456,-0.10360246,0.05
-0.3976055,0.39970088,0.05
-0.2503542,0.24680713,0.05
0.20387578,0.29640457,0.05
-0.25015965,0.2485116,0.05
-4.4756572E-4,-0.0012634611,0.05
-0.4020525,0.3955984,0.05
0.19956698,0.29904217,0.05
0.39609638,0.10091886,0.05
0.39585093,0.09912682,0.05
0.20980994,0.29978135,0.05
0.20254205,0.29757276,0.05
0.39834502,0.101268314,0.05
-0.25189492,0.24852324,0.05
-0.09865984,-0.095638566,0.05
-0.09751638,-0.100902274,0.05
0.20030245,-0.20251921,0.05
-0.39964473,0.19619793,0.05
0.19989558,-0.20420758,0.05
-0.0024655059,8.385424E-4,0.05
-0.4066479,0.19844021,0.05
-0.40153864,0.20183827,0.05
-0.25071383,0.24608447,0.05
-0.1030248,-0.097509384,0.05
0.19952706,0.29710403,0.05
-0.3963078,0.3975747,0.05
-0.2524622,0.25043818,0.05
0.10020703,-0.30598494,0.05
0.40667847,0.1063017,0.05
-0.29940552,-0.30416766,0.05
2.82735E-4,0.001073058,0.05
0.19719633,-0.19860616,0.05
0.20069638,-0.19080767,0.05
-0.4049482,0.20561753,0.05
-0.10176276,-0.10753668,0.05
-1.9522148E-4,-6.556177E-4,0.05
-0.098135926,-0.100757465,0.05
-0.39999563,0.20214231,0.05
0.20039001,0.29542255,0.05
-0.30123928,-0.29697847,0.05
0.20273153,-0.20298196,0.05
0.1944938,0.3036599,0.05
0.39938384,0.10588137,0.05
-0.3006715,-0.30403793,0.05
-0.29787317,-0.30168214,0.05
0.19956623,0.29721567,0.05
0.20001373,0.29952124,0.05
0.20094559,-0.2021412,0.05
-0.0033372624,-0.0041306578,0.05
-0.39857823,0.39965457,0.05
0.19637741,-0.20147161,0.05
-0.39892757,0.19635168,0.05
-0.10128735,-0.095131025,0.05
-0.09926313,-0.10139724,0.05
0.40456724,0.0995885,0.05
0.40401816,0.09384122,0.05
0.19880146,0.30245134,0.05
-0.40546554,0.20088784,0.05
0.40539688,0.10510302,0.05
-0.29889843,-0.30562294,0.05
0.098030366,-0.30041307,0.05
-6.3028245E-4,-0.004395586,0.05
-0.40286803,0.20007378,0.05
-0.24654447,0.24974205,0.05
0.0029431467,-6.204063E-4,0.05
0.20179419,-0.20293754,0.05
-9.791482E-4,-0.0056223497,0.05
-0.30616125,-0.30077612,0.05
-0.3989876,0.19320285,0.05
0.20013963,-0.19897188,0.05
-0.24820256,0.24991034,0.05
0.20139495,0.29468733,0.05
0.19458473,0.3050094,0.05
-0.24812418,0.24992028,0.05
0.09746654,-0.2972674,0.05
-0.10055526,-0.09873239,0.05
-0.10123387,-0.102758504,0.05
0.40213156,0.10140394,0.05
0.19701156,0.30559352,0.05
-0.39988577,0.4015649,0.05
-0.0018789273,0.0037644887,0.05
-0.098114215,-0.103139535,0.05
0.0010658121,0.0030131894,0.05
0.0039933026,0.0025844057,0.05
-0.29668713,-0.30398187,0.05
-0.4020195,0.40323564,0.05
0.39642537,0.09884148,0.05
-0.299724,-0.29963064,0.05
-0.24610248,0.24628225,0.05
0.09816423,-0.2987656,0.05
-0.0018881249,-0.0025756347,0.05
-0.30083594,-0.3014291,0.05
0.10283846,-0.30182725,0.05
0.4000161,0.09906274,0.05
-0.40010238,0.40366873,0.05
2.0946351E-4,0.0018554964,0.05
-0.09638347,-0.096485436,0.05
8.0005697E-4,0.007938601,0.05
-0.39550588,0.40300563,0.05
-0.10656224,-0.096158035,0.05
0.19350928,0.30291787,0.05
-0.40363082,0.39835173,0.05
0.40142915,0.09624003,0.05
0.2023211,-0.19662404,0.05
-0.40348288,0.19293678,0.05
-0.29760754,-0.29503262,0.05
0.19843997,-0.20098369,0.05
0.40448898,0.097751595,0.05
0.10236882,-0.30048823,0.05
-0.39813027,0.2002429,0.05
0.09870459,-0.29545367,0.05
-0.39818266,0.19698709,0.05
-0.1016275,-0.10082296,0.05
0.0065717283,0.0011726478,0.05
0.19256966,0.29579324,0.05
0.3961034,0.09956616,0.05
0.40207404,0.102553695,0.05
0.10252563,-0.30134213,0.05
-0.29750776,-0.30350024,0.05
-0.39553684,0.40413943,0.05
-0.30035806,-0.29670778,0.05
-0.29321668,-0.29740143,0.05
-0.0019351827,0.0041704397,0.05
-0.2514259,0.25206944,0.05
0.19925441,-0.19714399,0.05
-0.30128756,-0.29945093,0.05
0.40000564,0.10078686,0.05
-0.10021226,-0.1006328,0.05
0.19953212,-0.19377112,0.05
0.20213056,-0.2015307,0.05
-0.24880373,0.24908315,0.05
0.20046878,-0.20060565,0.05
0.001721831,0.0019691773,0.05
-0.39846712,0.19780643,0.05
-0.09892109,-0.0975927,0.05
-0.24959232,0.24939673,0.05
-0.30204803,-0.3013554,0.05
0.0013476335,-3.1500473E-4,0.05
-0.40241858,0.40249324,0.05
-0.3999942,0.40079683,0.05
-0.1013275,-0.103026435,0.05
0.005163709,-0.0066892793,0.05
0.20286082,-0.1986025,0.05
0.20069647,-0.1987555,0.05
0.20151353,0.30171698,0.05
-0.10007045,-0.10016166,0.05
0.097432114,-0.3014906,0.05
-0.29992208,-0.29870352,0.05
-0.40494925,0.20102675,0.05
-0.29714358,-0.2996715,0.05
-0.30236444,-0.29973075,0.05
0.0014200963,0.0019878203,0.05
-0.09787178,-0.0997462,0.05
-0.10004749,-0.102971815,0.05
0.20124313,0.30525783,0.05
0.20229305,0.30000293,0.05
0.0014043299,0.0011139391,0.05
0.40153292,0.09777277,0.05
-0.25266686,0.2530449,0.05
0.20074108,-0.19985823,0.05
-0.4000603,0.39667517,0.05
-0.3944542,0.20545922,0.05
-0.25863883,0.25172192,0.05
-0.09561771,-0.10357571,0.05
-0.24352643,0.2491996,0.05
-0.39867693,0.20666541,0.05
0.40074044,0.099764325,0.05
0.39923868,0.098860495,0.05
-0.29807588,-0.2920907,0.05
-0.39942425,0.39964524,0.05
0.20198148,0.3018526,0.05
0.2004498,-0.19919716,0.05
-0.39617446,0.19711037,0.05
-0.40234885,0.19894475,0.05
-0.40085006,0.39691755,0.05
-0.002960352,0.0012480676,0.05
-0.2519256,0.24707304,0.05
0.0033479875,0.003962373,0.05
0.20295727,-0.20225833,0.05
-0.09773209,-0.10105806,0.05
-0.39876816,0.3963453,0.05
-0.10051471,-0.10576005,0.05
-0.2495969,0.2499886,0.05
-0.10068602,-0.09880791,0.05
0.19606127,0.30254883,0.05
0.19951124,0.29748636,0.05
-0.25012684,0.24538256,0.05
-0.30283788,-0.29316616,0.05
-0.24814251,0.25253218,0.05
-0.105959766,-0.10274323,0.05
-0.0070003103,0.0035794366,0.05
-0.29994223,-0.29713327,0.05
0.20210719,-0.20256281,0.05
6.220243E-4,-0.003047249,0.05
-0.39651987,0.3959831,0.05
-0.39657032,0.4002143,0.05
-0.4005601,0.20056225,0.05
0.007531904,5.388615E-4,0.05
-0.09836766,-0.104005784,0.05
0.4009677,0.09860764,0.05
0.20659244,-0.19866806,0.05
0.19810838,-0.19802581,0.05
0.097731866,-0.29391378,0.05
-0.40276176,0.20817597,0.05
-0.39615124,0.20103714,0.05
0.20438106,0.30130604,0.05
0.19371834,-0.19294283,0.05
-0.2512142,0.24300297,0.05
-0.40509528,0.39687157,0.05
-0.40100303,0.19553347,0.05
-0.39908525,0.40479574,0.05
-0.099961445,-0.10413665,0.05
-0.101443075,-0.101800926,0.05
0.19676979,0.29870722,0.05
0.20482732,0.30155423,0.05
0.09868612,-0.3042572,0.05
0.19419971,0.3021708,0.05
-0.4019148,0.20994058,0.05
0.2013024,-0.20112307,0.05
0.1994871,-0.19931285,0.05
-0.25184217,0.24677733,0.05
0.40242738,0.095469154,0.05
-0.25066653,0.25047815,0.05
-0.10256761,-0.097750366,0.05
-5.0540344E-4,0.0011359773,0.05
0.40330777,0.09554235,0.05
0.40234438,0.10343376,0.05
-0.40029544,0.20302111,0.05
-0.40880126,0.19933493,0.05
0.0029400513,0.0059517906,0.05
0.101953454,-0.30200988,0.05
0.0017601583,0.0011276406,0.05
0.39896527,0.10801813,0.05
0.200529,-0.20171054,0.05
0.20459388,-0.2024168,0.05
-0.297749,-0.30315575,0.05
0.19528775,-0.20345604,0.05
-0.10092188,-0.10143119,0.05
-0.40195537,0.39884412,0.05
0.19259755,0.30325553,0.05
0.19519982,-0.19741774,0.05
-0.24891925,0.2493108,0.05
-0.40074664,0.40124464,0.05
-0.39420336,0.20049064,0.05
-0.24829791,0.25261304,0.05
0.4002815,0.099469624,0.05
-0.10035065,-0.097944334,0.05
-0.3965996,0.39641047,0.05
-0.40465406,0.19827212,0.05
-0.40080255,0.19894171,0.05
-0.40309262,0.19839253,0.05
0.20168336,0.2993404,0.05
-0.25478432,0.25192872,0.05
-0.0035796072,0.001016489,0.05
-0.3948599,0.20068425,0.05
-0.25695097,0.2488409,0.05
-0.398995,0.19851224,0.05
0.10009773,-0.30071738,0.05
-0.24716832,0.25123096,0.05
-0.29714882,-0.3042392,0.05
-0.40256128,0.20088066,0.05
-0.39373845,0.19601153,0.05
-0.25183845,0.25740376,0.05
0.20364375,-0.19957492,0.05
0.19611543,-0.19780453,0.05
0.39798942,0.09953568,0.05
-0.10314892,-0.10347504,0.05
-0.2526009,0.24840078,0.05
0.20138673,-0.19657645,0.05
-0.2522859,0.25372168,0.05
-0.40210316,0.3999184,0.05
-0.39792046,0.39938045,0.05
-0.3951488,0.4004761,0.05
-0.24951467,0.247207,0.05
0.0034776747,0.005620224,0.05
0.20667732,-0.20287968,0.05
-0.2972125,-0.2985427,0.05
0.19616462,0.29812902,0.05
0.20023833,-0.19763558,0.05
0.09646804,-0.30369645,0.05
-0.30224815,-0.3001951,0.05
0.0035290513,0.0039717923,0.05
-0.25883907,0.24626379,0.05
-0.10362831,-0.09996498,0.05
-0.24762355,0.24962644,0.05
-0.3953771,0.40013352,0.05
-0.30127192,-0.2992222,0.05
0.39950386,0.10367735,0.05
-0.1006463,-0.09498895,0.05
-0.10271655,-0.09916724,0.05
0.008677535,-0.0043064356,0.05
-0.39851558,0.40240264,0.05
-0.09413858,-0.10030972,0.05
0.20335378,0.30215853,0.05
-0.10230384,-0.10073815,0.05
-0.0017570666,-0.0010484449,0.05
0.39388868,0.103470474,0.05
0.20423211,-0.20237103,0.05
-0.24787983,0.24912156,0.05
0.1989569,0.30056405,0.05
0.20082231,0.2968046,0.05
0.40012813,0.09486484,0.05
-0.30673456,-0.30268925,0.05
0.4056337,0.096619025,0.05
-0.4011699,0.19703552,0.05
-0.39789423,0.20442733,0.05
8.5498247E-4,-0.0011033445,0.05
-0.0929555,-0.10172868,0.05
-0.40070054,0.405375,0.05
-0.40670812,0.40355048,0.05
0.3986297,0.09362903,0.05
-0.24702223,0.25411808,0.05
-0.09406313,-0.096004255,0.05
-0.39978105,0.40143988,0.05
-0.003983491,-0.0012182028,0.05
-0.39874807,0.4043264,0.05
-0.30144417,-0.30570894,0.05
-0.40560034,0.39516786,0.05
-0.1005713,-0.10092538,0.05
0.40432444,0.09960098,0.05
-0.0995445,-0.09764824,0.05
-0.30324504,-0.30359203,0.05
-0.39721426,0.20340309,0.05
0.39575472,0.096189596,0.05
-0.3952778,0.3994828,0.05
-0.24661076,0.251563,0.05
0.39743793,0.101925254,0.05
-0.098554276,-0.10159842,0.05
-0.09959725,-0.1057082,0.05
-0.40020192,0.39542133,0.05
-0.40425226,0.20086545,0.05
0.10306423,-0.29941386,0.05
0.20367558,0.30100378,0.05
0.0028047662,-0.0072318753,0.05
0.20145908,0.3009732,0.05
0.09592371,-0.30398926,0.05
-2.358555E-4,0.004767442,0.05
-0.0973103,-0.10506616,0.05
-0.29977673,-0.30058143,0.05
-0.39915192,0.20015727,0.05
-0.10164747,-0.10340344,0.05
-0.39948112,0.1941361,0.05
-0.098956324,-0.09766791,0.05
0.1951016,0.3035853,0.05
-0.3987747,0.40229616,0.05
-0.39990854,0.39794117,0.05
0.19955897,-0.2012241,0.05
0.19795492,0.30043727,0.05
0.19387543,-0.19832055,0.05
-0.3997651,0.19910668,0.05
-0.105389014,-0.09963754,0.05
-0.2527311,0.24757439,0.05
-0.29411724,-0.2978531,0.05
0.09745763,-0.30144396,0.05
-0.40009746,0.40239376,0.05
0.19937283,-0.1919542,0.05
-0.0994685,-0.10067416,0.05
-0.40280357,0.19906394,0.05
-0.40480956,0.2045088,0.05
-0.3991103,0.2003526,0.05
-0.39615038,0.397831,0.05
0.1947528,0.30068806,0.05
0.005117965,0.0029858432,0.05
0.2019994,-0.20266595,0.05
7.103587E-4,0.0019395389,0.05
-0.30121416,-0.30214748,0.05
-0.400903,0.40417916,0.05
-0.10255815,-0.10476007,0.05
0.20103374,0.30651417,0.05
0.09805585,-0.29895487,0.05
0.20036763,-0.20913556,0.05
-0.3013924,-0.2989733,0.05
-0.40058568,0.402342,0.05
-3.5257018E-4,-0.0031714526,0.05
0.09947127,-0.30014405,0.05
0.10002947,-0.3026402,0.05
-0.2977637,-0.2966117,0.05
-0.099974535,-0.09659168,0.05
-0.39782456,0.19474646,0.05
-0.30171895,-0.298738,0.05
-0.24861099,0.2479619,0.05
-0.25611004,0.24760167,0.05
-0.39431435,0.39747012,0.05
0.20047551,-0.20222442,0.05
0.1031929,-0.30277985,0.05
0.0019085889,-0.0019151713,0.05
-0.39875853,0.20332263,0.05
-0.39739704,0.1992662,0.05
0.09963762,-0.30515182,0.05
-0.39483234,0.39672774,0.05
0.20525864,0.30064225,0.05
-0.10047676,-0.10441205,0.05
-0.2510453,0.24990979,0.05
-0.39572403,0.20640688,0.05
-0.30288216,-0.2972276,0.05
-0.09916307,-0.09870588,0.05
0.20230885,0.29902995,0.05
-0.3926941,0.39437494,0.05
-0.2444786,0.25212508,0.05
0.40333256,0.10175346,0.05
0.19861148,-0.1956882,0.05
0.40162024,0.09931443,0.05
0.09991944,-0.29566956,0.05
-0.40451124,0.20073594,0.05
0.10114075,-0.30341792,0.05
-0.2520136,0.24917592,0.05
0.39462996,0.09678384,0.05
-0.0022884705,0.0037709675,0.05
-0.0037145587,0.0019168014,0.05
0.0975508,-0.29531613,0.05
-0.295471,-0.3052188,0.05
-0.3006891,-0.2949331,0.05
-0.0018874136,-0.002022677,0.05
0.10520925,-0.3012261,0.05
0.204868,-0.19884266,0.05
-0.10238712,-0.099536054,0.05
0.20066483,-0.20304307,0.05
-0.09674929,-0.09724236,0.05
-0.3938765,0.19991113,0.05
0.09650103,-0.30081993,0.05
-0.24975877,0.25441056,0.05
0.09992895,-0.2975524,0.05
-0.39609852,0.4004851,0.05
0.19711742,0.30308387,0.05
0.1943952,-0.2040927,0.05
-0.0024381657,-0.0014687739,0.05
-0.30407372,-0.30277553,0.05
0.4012063,0.10097149,0.05
-0.40264937,0.20057751,0.05
-0.40174907,0.20383966,0.05
0.40199608,0.105659395,0.05
-0.395948,0.19410284,0.05
0.20483698,0.30032054,0.05
-0.2455171,0.25331858,0.05
0.195643,0.29781848,0.05
-0.10474307,-0.09974447,0.05
-0.30204064,-0.3042634,0.05
-0.25049064,0.24763845,0.05
-0.4003646,0.20496337,0.05
-0.40694958,0.19944753,0.05
-0.40042233,0.40031552,0.05
0.20665722,-0.19913493,0.05
0.20219761,-0.19867519,0.05
-0.30320662,-0.30078012,0.05
0.1965298,0.3028128,0.05
-0.40092146,0.4056722,0.05
-0.4028799,0.3993481,0.05
-0.09757292,-0.10498507,0.05
0.19574551,-0.19762063,0.05
0.0032571508,0.0019375096,0.05
0.10190068,-0.2996163,0.05
0.3977336,0.10402111,0.05
0.0018880409,-0.0023905884,0.05
0.09885549,-0.30265698,0.05
9.3700184E-4,-8.925074E-5,0.05
0.09437713,-0.298742,0.05
-0.3071196,-0.30087283,0.05
0.003816602,-2.1136901E-4,0.05
-0.0040097153,0.004672214,0.05
-0.39144272,0.19983763,0.05
0.19469531,-0.19724669,0.05
0.39541474,0.10547814,0.05
0.0016413574,-0.001242471,0.05
-0.09740585,-0.096036196,0.05
-0.3967094,0.40450016,0.05
0.09871693,-0.29920816,0.05
-0.4011094,0.20024577,0.05
-0.3977772,0.19841991,0.05
0.2045775,0.3016113,0.05
-0.30308244,-0.2941576,0.05
-0.10390993,-0.0965194,0.05
-0.40271685,0.2047271,0.05
0.19386949,0.2991935,0.05
-0.39415732,0.40438738,0.05
-0.30589908,-0.30418205,0.05
-0.24502331,0.2503759,0.05
-0.30540046,-0.30434915,0.05
0.10314975,-0.29983917,0.05
0.20048848,-0.20150104,0.05
0.0032542855,-0.0065709725,0.05
0.19900198,0.2992796,0.05
-0.39552197,0.19675222,0.05
0.10201151,-0.29373583,0.05
-0.2505056,0.254312,0.05
-0.24625607,0.24848516,0.05
-0.39961228,0.19756475,0.05
0.10660126,-0.29991075,0.05
0.1968667,0.30170485,0.05
0.20104925,0.29988647,0.05
-0.3002023,-0.29846174,0.05
-0.40140486,0.4003847,0.05
-0.39741626,0.39760533,0.05
-6.3012034E-4,-0.0010684006,0.05
-0.09390065,-0.102413364,0.05
0.40135095,0.1003468,0.05
-0.30180266,-0.2983023,0.05
-0.25174654,0.25063005,0.05
0.40105107,0.10159805,0.05
-0.24992488,0.24637648,0.05
-0.40717724,0.40016505,0.05
0.19816598,-0.19841748,0.05
-0.39513624,0.39652416,0.05
0.09969384,-0.3032718,0.05
-0.39567026,0.4016055,0.05
-0.25273502,0.24516927,0.05
0.19756667,-0.19576445,0.05
-0.0018628133,6.7191427E-6,0.05
0.19778033,-0.1977808,0.05
-0.2992161,-0.2928589,0.05
-0.0033748415,0.0027577158,0.05
-0.3048872,-0.29970545,0.05
0.39892852,0.101264454,0.05
0.2043389,-0.19717978,0.05
2.1587507E-4,0.004347905,0.05
0.19814487,0.29619238,0.05
0.106412105,-0.29734826,0.05
-0.25410184,0.25501332,0.05
-0.29862657,-0.30167952,0.05
0.20096341,0.2997244,0.05
-0.10327847,-0.09555182,0.05
-0.3016714,-0.30419675,0.05
0.40198037,0.09286277,0.05
-0.094249025,-0.09988412,0.05
-0.4068493,0.40154302,0.05
0.20008427,-0.20161664,0.05
-0.4003414,0.4030375,0.05
-0.2996513,-0.29993415,0.05
-1.4203292E-4,-0.0046038986,0.05
-0.39609805,0.4029947,0.05
-0.0016965439,-0.0010736095,0.05
-0.3940666,0.20156905,0.05
-0.25161046,0.24841942,0.05
0.20138572,0.3065548,0.05
-0.104217224,-0.094444565,0.05
0.39841458,0.09906483,0.05
-0.3987356,0.39490107,0.05
-0.40422493,0.3948824,0.05
-0.40503845,0.20228371,0.05
0.20245641,-0.20620394,0.05
0.20113921,-0.20056152,0.05
6.829629E-4,0.001970129,0.05
-0.3084852,-0.298434,0.05
-0.30154473,-0.30265343,0.05
-0.09512354,-0.10291684,0.05
-0.10001075,-0.105081,0.05
0.09824412,-0.29683807,0.05
-0.29441267,-0.29801008,0.05
-0.10311034,-0.1033985,0.05
-0.2486965,0.24873786,0.05
-0.40559953,0.39686817,0.05
-0.10302905,-0.098484635,0.05
0.19795392,-0.20093344,0.05
0.20435004,-0.19661885,0.05
0.19938323,0.30388692,0.05
0.19814813,0.29449436,0.05
-0.2513214,0.25439075,0.05
0.4011021,0.10450976,0.05
0.19778661,-0.19849533,0.05
0.20291817,-0.19793403,0.05
-0.4049228,0.396472,0.05
-0.10313654,-0.09869021,0.05
0.20149577,-0.20035605,0.05
-0.40052438,0.20177229,0.05
-0.25032032,0.24908601,0.05
-0.40180096,0.40269178,0.05
0.20394635,-0.19953847,0.05
0.197061,-0.20298238,0.05
-0.24929993,0.24768859,0.05
0.19992067,0.29622805,0.05
0.20133407,-0.20738548,0.05
0.39884788,0.099310465,0.05
-0.2993909,-0.30243644,0.05
5.142626E-4,0.002618053,0.05
-0.09984939,-0.102281556,0.05
0.0018125596,8.140649E-5,0.05
0.40246782,0.096093126,0.05
0.19819538,0.30483624,0.05
-0.3952132,0.20152092,0.05
0.20392446,-0.20495932,0.05
0.1988887,0.3007086,0.05
-0.25837997,0.25312784,0.05
0.4037171,0.09946666,0.05
0.19910204,0.30313125,0.05
0.0012344987,0.0031070528,0.05
0.20507777,-0.19979861,0.05
0.10734821,-0.30169508,0.05
0.0048994035,-4.508725E-4,0.05
-0.39928466,0.20230721,0.05
-0.0013809,0.0054925075,0.05
-0.3002181,-0.30186307,0.05
0.10348951,-0.30387926,0.05
0.20579894,0.2969207,0.05
-0.10141383,-0.10156721,0.05
-0.25134835,0.25020748,0.05
0.09738685,-0.300968,0.05
0.3965072,0.100791916,0.05
0.19960226,-0.2000773,0.05
0.10001509,-0.29869175,0.05
-0.39354497,0.39696932,0.05
-0.40436018,0.19845743,0.05
0.19689809,-0.19999328,0.05
-0.40829727,0.19648294,0.05
0.2015328,-0.20133892,0.05
-0.29896867,-0.2971141,0.05
-0.39899355,0.40066993,0.05
-0.39523014,0.40094465,0.05
-0.29789326,-0.29689583,0.05
0.19938946,-0.1974436,0.05
0.20172897,-0.19879557,0.05
0.20187879,-0.20399955,0.05
-0.24971685,0.2500673,0.05
-0.25539142,0.24753731,0.05
-0.39850113,0.1956652,0.05
0.39512867,0.10176928,0.05
-0.30069646,-0.29647008,0.05
0.19704786,0.29876834,0.05
-0.24940144,0.24433705,0.05
0.097679384,-0.30046913,0.05
-0.2528858,0.24971941,0.05
0.39952406,0.09915763,0.05
-0.40097347,0.40301692,0.05
-0.2990029,-0.298017,0.05
-0.3012382,-0.29909775,0.05
-0.0036730098,-1.3735039E-4,0.05
0.19719455,0.29901317,0.05
0.20092916,-0.20005822,0.05
-0.39926156,0.20031296,0.05
0.102590546,-0.29072118,0.05
0.0051479232,-2.6758332E-4,0.05
-0.40858778,0.1997868,0.05
0.19351286,-0.20325734,0.05
-0.100560166,-0.0979305,0.05
-0.09718756,-0.09586013,0.05
-0.39986137,0.20014049,0.05
-0.3994012,0.19659083,0.05
-0.0012267794,-0.0056912326,0.05
0.39468518,0.097011685,0.05
-0.095301904,-0.096672654,0.05
-0.098501645,-0.10505855,0.05
-0.29619455,-0.29755768,0.05
-5.5019616E-4,-4.946381E-4,0.05
0.40327802,0.09771425,0.05
-0.39619216,0.19857818,0.05
-8.0877834E-4,0.0012087958,0.05
0.10270267,-0.29728118,0.05
-0.40157813,0.1978534,0.05
-0.24442157,0.24637358,0.05
-0.10214565,-0.104475774,0.05
0.10051263,-0.30379346,0.05
0.19738647,-0.19198011,0.05
0.099162705,-0.30069286,0.05
-0.093466185,-0.1022625,0.05
-0.29670647,-0.29390717,0.05
0.19933021,-0.19445157,0.05
0.005705527,0.003974869,0.05
-0.10153469,-0.10040011,0.05
-0.30176657,-0.29996583,0.05
-0.10538743,-0.103404306,0.05
-0.3989223,0.39455318,0.05
-0.25012344,0.24813215,0.05
-0.3965123,0.19852623,0.05
0.4035129,0.09681367,0.05
-0.10335991,-0.1023894,0.05
0.4013284,0.09799771,0.05
-0.25142908,0.24886967,0.05
-0.25004405,0.25216636,0.05
0.20395836,-0.20497872,0.05
-0.29676878,-0.30036196,0.05
-0.002551088,0.0055109826,0.05
-0.397411,0.19449182,0.05
-0.098331295,-0.09847811,0.05
0.19966011,-0.2034462,0.05
-0.005544418,0.001887412,0.05
0.20200796,0.29422,0.05
-0.39923093,0.39388695,0.05
-0.2913248,-0.29782376,0.05
0.10582154,-0.30270717,0.05
-0.10205591,-0.09389761,0.05
0.0026526048,-0.0058269026,0.05
-0.10304068,-0.098186605,0.05
0.10066237,-0.3041372,0.05
-0.2508315,0.24613261,0.05
-0.09640713,-0.09565681,0.05
0.09772579,-0.29996553,0.05
-0.24640448,0.24927124,0.05
-0.24943954,0.25191292,0.05
-0.101737924,-0.098045796,0.05
0.094818115,-0.3064878,0.05
0.20062405,-0.20116378,0.05
0.20068556,-0.19703612,0.05
0.20594344,-0.20255356,0.05
0.1944618,0.29570067,0.05
0.099860944,-0.30387878,0.05
-0.39955577,0.20160829,0.05
-0.29707548,-0.299817,0.05
-0.1036553,-0.098765634,0.05
0.39940566,0.09492744,0.05
-0.300621,-0.30003527,0.05
0.39961404,0.101152726,0.05
-0.24700586,0.25328285,0.05
0.101041764,-0.3003946,0.05
0.19773996,0.3063181,0.05
-0.40172252,0.4064574,0.05
-0.09558722,-0.09686393,0.05
-0.39729506,0.40288952,0.05
-5.0797E-4,-6.5003586E-4,0.05
0.0058041313,-0.005774625,0.05
0.20188153,-0.20059308,0.05
-0.0019221012,-0.006179357,0.05
0.20617722,-0.19844493,0.05
-0.39835963,0.19898994,0.05
-0.003841173,-0.0040330356,0.05
0.20092207,-0.20559938,0.05
0.19636579,0.30533776,0.05
0.20109637,-0.1944754,0.05
-0.09309499,-0.10032945,0.05
0.1985393,-0.20311032,0.05
-0.10257019,-0.0953949,0.05
0.20113793,-0.202541,0.05
-0.003353679,-0.0030943865,0.05
-0.3024504,-0.29785606,0.05
0.19987614,0.3069805,0.05
-0.0075399126,0.0027056253,0.05
0.102192715,-0.2998414,0.05
-0.30415633,-0.29594302,0.05
-0.29210484,-0.30837095,0.05
4.5505515E-4,0.0010947234,0.05
