-0.0071,-0.4798
-0.0063,-0.4797
-0.0053,-0.4798
-0.0034,-0.4795
-1.0E-4,-0.4798
0.0035,-0.4799
0.0073,-0.4796
0.0093,-0.4793
0.0115,-0.4788
0.0139,-0.4794
0.0154,-0.4793
0.018,-0.4791
0.0214,-0.479
0.0234,-0.4793
0.0258,-0.4792
0.029,-0.4795
0.0314,-0.4796
0.0357,-0.48
0.0381,-0.4803
0.043,-0.4807
0.0453,-0.4802
0.0469,-0.4795
0.0495,-0.4795
0.0521,-0.4794
0.0551,-0.4789
0.0574,-0.4788
0.0606,-0.4786
0.0633,-0.4789
0.0666,-0.4788
0.069,-0.4788
0.0713,-0.4792
0.0737,-0.4793
0.0758,-0.4788
0.0777,-0.4792
0.0798,-0.4792
0.0823,-0.4798
0.0841,-0.4797
0.087,-0.48
0.0896,-0.48
0.0909,-0.4804
0.0938,-0.4802
0.0957,-0.4804
0.0981,-0.4806
0.1007,-0.4802
0.1033,-0.4801
0.1065,-0.4803
0.1085,-0.4806
0.111,-0.4805
0.1142,-0.4803
0.1165,-0.4801
0.1185,-0.4799
0.1209,-0.48
0.1225,-0.4799
0.1248,-0.4798
0.1282,-0.4798
0.1315,-0.4795
0.1355,-0.4797
0.1389,-0.4788
0.1427,-0.4782
0.1449,-0.4781
0.147,-0.4783
0.1483,-0.478
0.1506,-0.478
0.153,-0.4781
0.1553,-0.4784
0.1577,-0.4778
0.1605,-0.4777
0.1632,-0.478
0.1655,-0.4776
0.1678,-0.4774
0.1702,-0.4777
0.1724,-0.477
0.1751,-0.4772
0.1765,-0.4769
0.1779,-0.4768
0.1802,-0.4767
0.1823,-0.4765
0.1847,-0.4761
0.1868,-0.4761
0.1892,-0.4763
0.1927,-0.4769
0.1955,-0.4768
0.1972,-0.4769
0.2001,-0.4773
0.2023,-0.4775
0.2048,-0.4777
0.2074,-0.4777
0.2105,-0.4783
0.2129,-0.4781
0.2142,-0.4781
0.2178,-0.4789
0.2199,-0.4796
0.2216,-0.48
0.2242,-0.48
0.2275,-0.4802
0.2302,-0.48
0.2337,-0.4797
0.2367,-0.4792
0.24,-0.4791
0.2413,-0.4794
0.2424,-0.4801
0.2448,-0.4806
0.2469,-0.4802
0.2491,-0.4799
0.2526,-0.4801
0.2547,-0.4798
0.2592,-0.4796
0.2614,-0.479
0.2642,-0.4794
0.2673,-0.4797
0.269,-0.4792
0.2712,-0.4794
0.2741,-0.4794
0.2768,-0.4798
0.2797,-0.4796
0.2841,-0.4794
0.2857,-0.4793
0.2866,-0.4791
0.2904,-0.4792
0.2943,-0.4794
0.2972,-0.4796
0.3023,-0.4796
0.304,-0.4798
0.3062,-0.4795
0.3074,-0.4795
0.3094,-0.4798
0.3119,-0.4796
0.314,-0.4791
0.3164,-0.4791
0.3191,-0.4792
0.322,-0.4789
0.3246,-0.4786
0.3261,-0.4789
0.3284,-0.4798
0.3299,-0.4794
0.3322,-0.479
0.3349,-0.4793
0.3375,-0.4793
0.3412,-0.4794
0.342,-0.4796
0.3441,-0.4792
0.3467,-0.4789
0.3483,-0.479
0.3512,-0.4789
0.3526,-0.4792
0.3547,-0.4788
0.3579,-0.4784
0.3597,-0.4787
0.3629,-0.4779
0.3668,-0.4778
0.3686,-0.4778
0.3714,-0.4776
0.3737,-0.4775
0.3767,-0.4781
0.3792,-0.4783
0.3818,-0.4784
0.3844,-0.4781
0.3865,-0.4781
0.3899,-0.4785
0.3914,-0.4784
0.3938,-0.4782
0.3959,-0.478
0.3984,-0.478
0.4015,-0.4784
0.4042,-0.4784
0.4065,-0.4782
0.4094,-0.4786
0.4106,-0.4788
0.4131,-0.4788
0.4144,-0.4791
0.4165,-0.4786
0.4199,-0.4788
0.4225,-0.4788
0.4251,-0.4789
0.4269,-0.479
0.4294,-0.4789
0.4325,-0.4787
0.4362,-0.4789
0.4375,-0.4788
0.4409,-0.4793
0.4434,-0.4793
0.4463,-0.4793
0.4502,-0.4794
0.4525,-0.4795
0.4554,-0.4789
0.4573,-0.4785
0.4589,-0.478
0.4606,-0.4776
0.4627,-0.4775
0.4638,-0.4774
0.4655,-0.477
0.4667,-0.4763
0.4683,-0.476
0.4703,-0.4759
0.4713,-0.4755
0.4725,-0.4752
0.4744,-0.4751
0.4753,-0.4755
0.4757,-0.4758
0.4767,-0.4762
0.4773,-0.4763
0.4791,-0.4769
0.48,-0.4774
-0.4773,-0.4756
-0.4765,-0.4751
-0.4744,-0.4753
-0.4733,-0.4755
-0.4723,-0.4754
-0.4712,-0.4751
-0.4689,-0.4756
-0.4678,-0.4756
-0.467,-0.4753
-0.4662,-0.4751
-0.4643,-0.4756
-0.4635,-0.4755
-0.4617,-0.4761
-0.4597,-0.4761
-0.4584,-0.4759
-0.457,-0.4763
-0.4547,-0.4767
-0.4536,-0.477
-0.4528,-0.4767
-0.4513,-0.4769
-0.4495,-0.4768
-0.4474,-0.477
-0.4449,-0.4767
-0.4431,-0.4769
-0.4395,-0.4769
-0.4371,-0.4768
-0.4351,-0.4772
-0.4339,-0.4771
-0.4305,-0.4771
-0.4288,-0.4771
-0.4264,-0.4775
-0.4222,-0.477
-0.4197,-0.4776
-0.4179,-0.4773
-0.4136,-0.4772
-0.412,-0.477
-0.4103,-0.4773
-0.4078,-0.4776
-0.4043,-0.4771
-0.4024,-0.4767
-0.3997,-0.4769
-0.3964,-0.477
-0.393,-0.4762
-0.3914,-0.4758
-0.3894,-0.4759
-0.3858,-0.476
-0.3825,-0.4751
-0.3797,-0.4755
-0.3783,-0.4752
-0.3765,-0.4754
-0.3738,-0.4752
-0.3715,-0.4751
-0.3694,-0.475
-0.3671,-0.4751
-0.3653,-0.475
-0.3624,-0.4756
-0.3582,-0.4759
-0.3553,-0.4757
-0.3531,-0.4756
-0.3511,-0.4755
-0.3484,-0.4756
-0.3458,-0.4761
-0.3436,-0.4764
-0.341,-0.4763
-0.3375,-0.4767
-0.3367,-0.4765
-0.3342,-0.4765
-0.3307,-0.477
-0.3283,-0.4768
-0.3254,-0.476
-0.3237,-0.4767
-0.3219,-0.4768
-0.3196,-0.4766
-0.3174,-0.4772
-0.3145,-0.477
-0.3124,-0.4771
-0.3085,-0.4776
-0.3045,-0.4776
-0.3025,-0.4774
-0.3014,-0.4773
-0.2981,-0.477
-0.2968,-0.4767
-0.295,-0.4769
-0.292,-0.477
-0.2897,-0.4769
-0.2868,-0.4772
-0.2842,-0.4771
-0.2823,-0.477
-0.2798,-0.4774
-0.2787,-0.4776
-0.2762,-0.4775
-0.2734,-0.4775
-0.2701,-0.4779
-0.2672,-0.4783
-0.2644,-0.4785
-0.2619,-0.4786
-0.2601,-0.4785
-0.2565,-0.4789
-0.2551,-0.4788
-0.2519,-0.4788
-0.2495,-0.479
-0.2469,-0.4788
-0.2448,-0.4783
-0.2424,-0.4786
-0.2404,-0.4787
-0.238,-0.4787
-0.2355,-0.4785
-0.2325,-0.478
-0.2299,-0.478
-0.2288,-0.4781
-0.2264,-0.4782
-0.2235,-0.4778
-0.2217,-0.4779
-0.2181,-0.4781
-0.2148,-0.4783
-0.2112,-0.4784
-0.207,-0.4781
-0.2048,-0.478
-0.2029,-0.4783
-0.2005,-0.4784
-0.198,-0.4785
-0.1954,-0.4789
-0.1922,-0.4786
-0.1911,-0.4781
-0.1882,-0.4781
-0.1861,-0.478
-0.1836,-0.4783
-0.1817,-0.4781
-0.1801,-0.4781
-0.1782,-0.4774
-0.1763,-0.4772
-0.1753,-0.4775
-0.1722,-0.4773
-0.1693,-0.4776
-0.1668,-0.478
-0.1641,-0.4783
-0.1606,-0.4782
-0.1571,-0.4788
-0.1559,-0.4789
-0.1541,-0.4789
-0.151,-0.4786
-0.1467,-0.4785
-0.1439,-0.4785
-0.1417,-0.4786
-0.1385,-0.4782
-0.1362,-0.4784
-0.1336,-0.4784
-0.1311,-0.4787
-0.1284,-0.4786
-0.1265,-0.4786
-0.1241,-0.4786
-0.1216,-0.479
-0.1187,-0.4786
-0.1159,-0.4781
-0.1128,-0.4782
-0.1087,-0.4783
-0.1057,-0.4782
-0.1036,-0.4782
-0.0996,-0.4784
-0.0976,-0.4781
-0.0958,-0.4777
-0.0946,-0.4769
-0.093,-0.4771
-0.0904,-0.4768
-0.0877,-0.4773
-0.0863,-0.4776
-0.0843,-0.4772
-0.0821,-0.4771
-0.0809,-0.4771
-0.0787,-0.4777
-0.0768,-0.4779
-0.0735,-0.4777
-0.0703,-0.4777
-0.0672,-0.4783
-0.0657,-0.4784
-0.0621,-0.478
-0.0592,-0.478
-0.0554,-0.4783
-0.0541,-0.4784
-0.0514,-0.4784
-0.048,-0.4782
-0.0447,-0.4785
-0.0422,-0.4784
-0.04,-0.4788
-0.0382,-0.4787
-0.0352,-0.4786
-0.033,-0.4785
-0.0306,-0.4782
-0.0284,-0.4783
-0.0266,-0.4783
-0.025,-0.4779
-0.0227,-0.4777
-0.0208,-0.4777
-0.0187,-0.4775
-0.0155,-0.4774
-0.0126,-0.4776
-0.0107,-0.4776
-0.0079,-0.4773
-0.006,-0.4773
-0.0038,-0.4773
-0.0022,-0.4773
2.0E-4,-0.477
0.0042,-0.4775
0.0066,-0.4776
0.0094,-0.4777
0.0124,-0.4773
0.0141,-0.4772
0.0149,-0.4771
0.0181,-0.4767
0.0214,-0.4768
0.0236,-0.4771
0.0261,-0.4771
0.0283,-0.4779
0.0317,-0.4775
0.0353,-0.4779
0.0377,-0.4779
0.0433,-0.4777
0.0457,-0.4775
0.0474,-0.477
0.0488,-0.4776
0.0509,-0.4775
0.0553,-0.4769
0.0588,-0.4769
0.0599,-0.4767
0.0637,-0.4766
0.0664,-0.4764
0.0688,-0.4762
0.0715,-0.4763
0.0738,-0.4764
0.0752,-0.4767
0.0777,-0.4772
0.0793,-0.4772
0.0814,-0.4773
0.0828,-0.4775
0.0859,-0.4779
0.089,-0.4787
0.0915,-0.4789
0.0937,-0.479
0.0959,-0.4793
0.0991,-0.4789
0.1011,-0.4788
0.1027,-0.4787
0.1059,-0.4783
0.1082,-0.4785
0.1113,-0.4791
0.1144,-0.4788
0.1178,-0.4785
0.1194,-0.4787
0.1209,-0.4786
0.1218,-0.4788
0.1254,-0.4786
0.1288,-0.4783
0.1324,-0.4778
0.1351,-0.4781
0.1394,-0.4775
0.1426,-0.4774
0.1455,-0.4774
0.1468,-0.4771
0.149,-0.4773
0.1506,-0.4769
0.1534,-0.4766
0.1559,-0.4767
0.158,-0.4766
0.1604,-0.4764
0.1639,-0.4761
0.1663,-0.4761
0.1681,-0.4762
0.1703,-0.476
0.1722,-0.4758
0.1753,-0.4751
0.177,-0.4753
0.1791,-0.475
0.1805,-0.475
0.1823,-0.4751
0.1847,-0.4747
0.1868,-0.4746
0.1897,-0.475
0.1926,-0.4754
0.1954,-0.4753
0.1969,-0.4754
0.1998,-0.4756
0.2015,-0.4757
0.2042,-0.4757
0.2069,-0.4759
0.21,-0.4758
0.2122,-0.4763
0.2145,-0.477
0.2165,-0.4773
0.2187,-0.4777
0.2205,-0.4776
0.2235,-0.478
0.227,-0.4779
0.2307,-0.4785
0.2343,-0.478
0.2373,-0.4778
0.2394,-0.4779
0.2406,-0.4779
0.2421,-0.4782
0.2445,-0.4786
0.247,-0.4782
0.249,-0.4785
0.2524,-0.4779
0.2555,-0.478
0.2598,-0.4783
0.2624,-0.4778
0.2645,-0.4776
0.2677,-0.4774
0.2694,-0.4774
0.2709,-0.4772
0.2744,-0.4773
0.2771,-0.477
0.2794,-0.4772
0.2825,-0.4775
0.2852,-0.4778
0.2876,-0.4779
0.291,-0.478
0.2934,-0.478
0.2973,-0.478
0.3002,-0.478
0.3033,-0.4779
0.306,-0.4781
0.307,-0.4781
0.3101,-0.4777
0.3117,-0.4775
0.3146,-0.478
0.3171,-0.4779
0.3196,-0.4778
0.3218,-0.4776
0.3239,-0.4773
0.3263,-0.4777
0.3279,-0.4773
0.3303,-0.4775
0.3326,-0.4776
0.3352,-0.4778
0.338,-0.4779
0.3403,-0.4779
0.3425,-0.4777
0.3444,-0.4777
0.3472,-0.4776
0.3488,-0.4776
0.351,-0.4771
0.3533,-0.4772
0.3553,-0.4771
0.358,-0.4766
0.3609,-0.4767
0.3635,-0.4765
0.3669,-0.4765
0.3691,-0.4765
0.3708,-0.4766
0.3735,-0.4766
0.376,-0.4768
0.3792,-0.4765
0.3815,-0.4767
0.3831,-0.4765
0.3861,-0.4766
0.3891,-0.4766
0.3912,-0.4765
0.3938,-0.4761
0.3962,-0.4761
0.3989,-0.4763
0.4011,-0.4766
0.4034,-0.4767
0.4054,-0.477
0.4087,-0.4772
0.4104,-0.4775
0.4125,-0.4772
0.4144,-0.4775
0.4174,-0.4773
0.4203,-0.4775
0.4224,-0.4774
0.4245,-0.4775
0.4264,-0.4774
0.4293,-0.4771
0.4322,-0.4771
0.4363,-0.4772
0.4387,-0.4775
0.4406,-0.4773
0.4436,-0.4771
0.4475,-0.4767
0.4501,-0.4769
0.4525,-0.4767
0.4552,-0.4764
0.4572,-0.4766
0.459,-0.4765
0.4609,-0.476
0.462,-0.4754
0.4645,-0.475
0.4657,-0.4749
0.4669,-0.4749
0.4679,-0.4746
0.4695,-0.4743
0.4709,-0.4741
0.4717,-0.4742
0.4732,-0.4742
0.4749,-0.4735
0.4758,-0.474
0.4763,-0.4742
0.4771,-0.4743
0.4779,-0.4746
0.4791,-0.4752
-0.477,-0.4734
-0.4761,-0.4728
-0.4749,-0.473
-0.4736,-0.4735
-0.4722,-0.4733
-0.4704,-0.4733
-0.4696,-0.4733
-0.4683,-0.4736
-0.467,-0.4737
-0.4659,-0.4734
-0.4647,-0.4739
-0.4633,-0.474
-0.4612,-0.4739
-0.4596,-0.4741
-0.4584,-0.4745
-0.4566,-0.4747
-0.4553,-0.4747
-0.4538,-0.4752
-0.4523,-0.4754
-0.451,-0.4754
-0.4496,-0.4756
-0.4475,-0.4752
-0.4455,-0.4752
-0.4426,-0.4756
-0.4398,-0.4756
-0.4375,-0.4757
-0.4359,-0.4759
-0.4336,-0.4756
-0.4302,-0.4754
-0.4291,-0.4756
-0.4253,-0.4754
-0.4228,-0.4751
-0.4201,-0.4752
-0.4167,-0.4751
-0.4143,-0.4752
-0.4125,-0.4751
-0.4105,-0.4755
-0.4078,-0.4756
-0.4041,-0.4752
-0.4011,-0.4746
-0.3991,-0.475
-0.3963,-0.4751
-0.3926,-0.4743
-0.3908,-0.4738
-0.388,-0.4741
-0.3853,-0.4741
-0.3829,-0.4742
-0.3806,-0.4744
-0.3777,-0.4745
-0.3761,-0.4745
-0.374,-0.474
-0.3715,-0.4739
-0.3693,-0.4737
-0.3674,-0.4738
-0.3653,-0.4736
-0.3628,-0.4736
-0.3591,-0.4743
-0.3557,-0.4741
-0.3527,-0.4741
-0.3505,-0.4743
-0.3482,-0.4745
-0.3462,-0.4746
-0.3441,-0.4749
-0.3402,-0.4748
-0.3384,-0.4746
-0.337,-0.4746
-0.334,-0.4751
-0.3302,-0.4748
-0.3278,-0.475
-0.3254,-0.4749
-0.3243,-0.4752
-0.3223,-0.4749
-0.3198,-0.4751
-0.3168,-0.4753
-0.3148,-0.475
-0.3124,-0.4752
-0.3092,-0.4755
-0.3049,-0.4757
-0.3025,-0.4759
-0.3002,-0.4757
-0.2982,-0.4757
-0.2964,-0.4755
-0.2944,-0.4757
-0.293,-0.476
-0.2899,-0.4757
-0.2872,-0.4756
-0.2855,-0.4753
-0.2826,-0.4757
-0.2802,-0.4761
-0.2785,-0.4759
-0.2766,-0.4763
-0.2732,-0.4759
-0.2699,-0.4766
-0.2682,-0.4764
-0.2654,-0.4766
-0.2627,-0.477
-0.2596,-0.4771
-0.2566,-0.4768
-0.2545,-0.4767
-0.2523,-0.477
-0.2493,-0.4772
-0.2473,-0.4774
-0.2444,-0.4767
-0.2425,-0.4768
-0.24,-0.4768
-0.2371,-0.4768
-0.2348,-0.4767
-0.232,-0.4764
-0.2298,-0.476
-0.2281,-0.4759
-0.2257,-0.4761
-0.2242,-0.4764
-0.222,-0.4761
-0.2172,-0.4763
-0.215,-0.4766
-0.2122,-0.4767
-0.2078,-0.4767
-0.2053,-0.4763
-0.2028,-0.4765
-0.2005,-0.4771
-0.1983,-0.4768
-0.1958,-0.4767
-0.1925,-0.476
-0.1905,-0.4761
-0.1879,-0.4759
-0.1857,-0.4757
-0.1833,-0.4756
-0.1819,-0.4753
-0.1807,-0.4755
-0.1782,-0.4758
-0.1767,-0.4756
-0.1755,-0.476
-0.1727,-0.4757
-0.1696,-0.4755
-0.1669,-0.4756
-0.1636,-0.4758
-0.1606,-0.4757
-0.1582,-0.4754
-0.1558,-0.4757
-0.1533,-0.4757
-0.1501,-0.4761
-0.1473,-0.4762
-0.1438,-0.477
-0.1406,-0.4766
-0.1385,-0.4764
-0.1365,-0.4761
-0.1339,-0.4752
-0.131,-0.4761
-0.1293,-0.4762
-0.1267,-0.4765
-0.1242,-0.4762
-0.122,-0.4767
-0.1189,-0.4765
-0.1155,-0.4767
-0.112,-0.476
-0.1094,-0.4763
-0.1066,-0.4759
-0.1021,-0.476
-0.0994,-0.4758
-0.0975,-0.4751
-0.0961,-0.4751
-0.0941,-0.4753
-0.0926,-0.4754
-0.0901,-0.4752
-0.0884,-0.475
-0.0863,-0.4755
-0.0839,-0.4754
-0.0827,-0.4753
-0.081,-0.4753
-0.0783,-0.476
-0.0763,-0.4761
-0.0735,-0.4761
-0.0701,-0.4763
-0.0676,-0.4762
-0.065,-0.4763
-0.0624,-0.4761
-0.0592,-0.476
-0.0558,-0.4764
-0.054,-0.4765
-0.051,-0.4764
-0.0489,-0.4765
-0.0447,-0.4767
-0.043,-0.4769
-0.0403,-0.4767
-0.0384,-0.4768
-0.0349,-0.4775
-0.0327,-0.477
-0.0306,-0.4771
-0.0289,-0.4766
-0.0265,-0.4767
-0.0242,-0.4766
-0.0226,-0.476
-0.0205,-0.476
-0.0179,-0.4754
-0.0162,-0.4754
-0.0126,-0.4751
-0.0105,-0.4751
-0.0087,-0.4746
-0.0063,-0.4746
-0.0033,-0.4745
-7.0E-4,-0.4749
0.0018,-0.4751
0.0034,-0.4753
0.0066,-0.4752
0.0093,-0.4747
0.0131,-0.475
0.0144,-0.4751
0.0157,-0.4754
0.018,-0.4754
0.021,-0.475
0.0231,-0.4751
0.0259,-0.4752
0.0288,-0.4754
0.0312,-0.4753
0.0357,-0.4756
0.0391,-0.4757
0.0423,-0.4758
0.0455,-0.4748
0.047,-0.4747
0.0488,-0.4747
0.0515,-0.4746
0.0544,-0.4746
0.0581,-0.4741
0.0601,-0.4744
0.0635,-0.4748
0.0668,-0.4746
0.069,-0.4745
0.0704,-0.4746
0.0731,-0.4747
0.0759,-0.4754
0.0771,-0.4754
0.0789,-0.4761
0.0814,-0.4762
0.0838,-0.4762
0.0852,-0.4764
0.0882,-0.4764
0.0904,-0.4764
0.0933,-0.4771
0.0964,-0.4772
0.0994,-0.4773
0.101,-0.4773
0.1035,-0.4768
0.1064,-0.4765
0.1086,-0.4768
0.111,-0.4769
0.1143,-0.4772
0.117,-0.4772
0.1196,-0.4768
0.1211,-0.4765
0.1231,-0.476
0.1265,-0.4757
0.1282,-0.4762
0.1325,-0.4759
0.1359,-0.4764
0.1398,-0.4758
0.1427,-0.4754
0.1453,-0.4754
0.147,-0.4753
0.1489,-0.4753
0.1516,-0.4749
0.1534,-0.475
0.1556,-0.4751
0.1592,-0.4741
0.1611,-0.4743
0.1635,-0.4745
0.1659,-0.4741
0.1692,-0.4737
0.1714,-0.474
0.1731,-0.4738
0.1749,-0.4738
0.1773,-0.4738
0.1788,-0.4734
0.1808,-0.4736
0.1821,-0.4736
0.1844,-0.4733
0.1871,-0.4736
0.1895,-0.4739
0.1925,-0.4742
0.1943,-0.4745
0.1974,-0.4744
0.1993,-0.4739
0.2016,-0.4742
0.2038,-0.474
0.2069,-0.4743
0.2097,-0.4745
0.2116,-0.4745
0.2138,-0.4749
0.2149,-0.4753
0.2185,-0.476
0.2202,-0.4759
0.2239,-0.4762
0.2271,-0.476
0.231,-0.4758
0.2339,-0.4764
0.2369,-0.4765
0.2389,-0.4762
0.2405,-0.4761
0.2428,-0.4763
0.2443,-0.4765
0.2471,-0.4763
0.2501,-0.4763
0.2525,-0.4759
0.2551,-0.4757
0.2601,-0.4764
0.2633,-0.4757
0.2647,-0.476
0.2672,-0.4759
0.2701,-0.4756
0.272,-0.4752
0.2751,-0.4751
0.2771,-0.4751
0.2799,-0.4753
0.2818,-0.4753
0.285,-0.475
0.2872,-0.4753
0.2905,-0.4752
0.2941,-0.4755
0.2976,-0.4753
0.2995,-0.4758
0.3026,-0.4754
0.3046,-0.4755
0.3078,-0.4754
0.3102,-0.4759
0.3123,-0.4755
0.3151,-0.4757
0.3168,-0.4756
0.3204,-0.4756
0.3222,-0.4751
0.3238,-0.4749
0.3262,-0.4751
0.3275,-0.4751
0.3296,-0.4753
0.3318,-0.4754
0.3352,-0.4757
0.3377,-0.4764
0.34,-0.4763
0.3418,-0.4765
0.3451,-0.4763
0.3477,-0.476
0.3504,-0.4759
0.3516,-0.4755
0.3529,-0.4757
0.3557,-0.4755
0.3592,-0.4751
0.3613,-0.4751
0.3642,-0.4747
0.367,-0.4748
0.3688,-0.4752
0.3703,-0.4753
0.3742,-0.475
0.3765,-0.475
0.3789,-0.4751
0.3807,-0.4755
0.3827,-0.4755
0.3862,-0.4751
0.389,-0.475
0.3917,-0.4748
0.394,-0.4747
0.396,-0.4744
0.3984,-0.4748
0.4007,-0.4749
0.4029,-0.4751
0.4051,-0.4751
0.408,-0.4753
0.4105,-0.4756
0.4119,-0.4755
0.4143,-0.4755
0.4172,-0.4755
0.4196,-0.4761
0.4223,-0.476
0.4249,-0.4758
0.4263,-0.4754
0.4291,-0.4753
0.4337,-0.4752
0.436,-0.475
0.4395,-0.475
0.4417,-0.4749
0.444,-0.475
0.4477,-0.4747
0.4509,-0.4747
0.4527,-0.4744
0.455,-0.4737
0.4569,-0.4736
0.4584,-0.4735
0.4607,-0.4731
0.463,-0.4735
0.4641,-0.4733
0.4659,-0.4731
0.4667,-0.4729
0.4676,-0.4724
0.4688,-0.4723
0.471,-0.4725
0.4716,-0.4725
0.4723,-0.4723
0.4744,-0.4725
0.4748,-0.4729
0.4759,-0.4733
0.4767,-0.4735
0.4781,-0.4732
0.4787,-0.4731
-0.4768,-0.4721
-0.476,-0.4717
-0.4746,-0.4721
-0.4727,-0.472
-0.4718,-0.4721
-0.4705,-0.4719
-0.4694,-0.4715
-0.4676,-0.4719
-0.4669,-0.472
-0.466,-0.472
-0.465,-0.4722
-0.4627,-0.4723
-0.4617,-0.4724
-0.4597,-0.4724
-0.4587,-0.4725
-0.4569,-0.4729
-0.4559,-0.4732
-0.4543,-0.4735
-0.4527,-0.4734
-0.4512,-0.4738
-0.4491,-0.4742
-0.4474,-0.474
-0.4461,-0.4738
-0.4426,-0.4737
-0.4399,-0.4742
-0.4379,-0.4742
-0.4355,-0.474
-0.4335,-0.4739
-0.4306,-0.4738
-0.4269,-0.4739
-0.4252,-0.4739
-0.4235,-0.4739
-0.4199,-0.474
-0.417,-0.4738
-0.4141,-0.4733
-0.4123,-0.4733
