-0.1909,-0.3952
-0.1873,-0.3952
-0.1835,-0.3949
-0.1797,-0.3949
-0.1755,-0.3949
-0.1715,-0.3949
-0.167,-0.3948
-0.1623,-0.3948
-0.1584,-0.3949
-0.1552,-0.3948
-0.1508,-0.3948
-0.1473,-0.3949
-0.1432,-0.3947
-0.1395,-0.3946
-0.1357,-0.3944
-0.1316,-0.3944
-0.1269,-0.3943
-0.1235,-0.3942
-0.1198,-0.3943
-0.1168,-0.3941
-0.1125,-0.3939
-0.1077,-0.3937
-0.1039,-0.3938
-0.0998,-0.3937
-0.0951,-0.3938
-0.091,-0.3937
-0.0874,-0.3936
-0.0832,-0.3935
-0.0796,-0.3935
-0.0758,-0.3934
-0.0708,-0.3933
-0.0661,-0.3935
-0.0615,-0.3935
-0.0571,-0.3937
-0.0528,-0.3938
-0.0491,-0.3937
-0.0452,-0.394
-0.0416,-0.3939
-0.0375,-0.394
-0.0334,-0.3941
-0.0289,-0.394
-0.0243,-0.394
-0.021,-0.3941
-0.0166,-0.3941
-0.0138,-0.3937
-0.0096,-0.3937
-0.0049,-0.3936
-0.0017,-0.3935
0.0025,-0.3932
0.0068,-0.3931
0.0102,-0.3929
0.0133,-0.3928
0.0168,-0.3926
0.021,-0.3928
0.0253,-0.3928
0.0293,-0.3928
0.0328,-0.3928
0.037,-0.3926
0.0415,-0.3924
0.0454,-0.3922
0.0486,-0.3922
0.0524,-0.3921
0.0556,-0.392
0.0602,-0.3921
0.0644,-0.3921
0.0683,-0.3922
0.0725,-0.392
0.0759,-0.3919
0.08,-0.3916
0.0845,-0.3916
0.0891,-0.3917
0.0927,-0.3916
0.0962,-0.3916
0.0999,-0.3918
0.1035,-0.3921
0.108,-0.3922
0.1121,-0.3926
0.1161,-0.3924
0.1195,-0.3921
0.1236,-0.3922
0.1277,-0.3922
0.1325,-0.3923
0.1368,-0.3924
0.1407,-0.3924
0.1453,-0.3924
0.1491,-0.3923
0.1531,-0.3921
0.1572,-0.392
0.1609,-0.3922
0.165,-0.3921
0.169,-0.392
0.1724,-0.392
0.1768,-0.392
0.1805,-0.392
0.1838,-0.3922
0.1891,-0.3921
0.1932,-0.3918
0.1966,-0.3916
0.2004,-0.3915
0.2044,-0.3915
0.2084,-0.3913
0.2124,-0.3915
0.2163,-0.3914
0.2212,-0.3914
0.2256,-0.3912
0.2294,-0.391
0.233,-0.3912
0.2374,-0.3914
0.2427,-0.3911
0.247,-0.3909
0.2508,-0.391
0.2549,-0.3909
0.2589,-0.3904
0.2624,-0.3901
0.2663,-0.3896
0.2694,-0.3895
0.2721,-0.3894
0.2748,-0.3895
0.278,-0.3893
0.2804,-0.3892
0.2829,-0.3888
0.2859,-0.3885
0.2884,-0.3886
0.291,-0.3883
0.2937,-0.3882
0.2957,-0.3883
0.2987,-0.388
0.3006,-0.3879
0.303,-0.3878
0.3053,-0.3877
0.308,-0.3872
0.3103,-0.3871
0.3126,-0.3867
0.3142,-0.3868
0.3161,-0.3872
0.3181,-0.3872
0.3204,-0.3872
0.3229,-0.3869
0.3251,-0.3872
0.327,-0.3873
0.3296,-0.3872
0.3315,-0.387
0.3338,-0.3869
0.3359,-0.3871
0.3379,-0.3869
0.3401,-0.3868
0.3424,-0.3866
0.3441,-0.3867
0.3462,-0.3865
0.3486,-0.3864
0.3503,-0.3865
0.3521,-0.3866
0.354,-0.3871
0.3563,-0.3869
0.3582,-0.3868
0.3609,-0.3866
0.363,-0.3864
0.3652,-0.3864
0.3671,-0.3866
0.3691,-0.387
0.371,-0.3872
0.3729,-0.3875
0.375,-0.3875
0.3772,-0.3878
0.3793,-0.3879
0.3811,-0.3887
0.3828,-0.389
0.3845,-0.3895
0.3864,-0.39
0.3883,-0.3904
0.3905,-0.3902
0.392,-0.3904
0.3935,-0.3912
-0.3908,-0.3912
-0.3893,-0.391
-0.3873,-0.391
-0.3849,-0.3903
-0.3829,-0.3902
-0.3811,-0.3898
-0.3795,-0.3895
-0.378,-0.3893
-0.3762,-0.3891
-0.3745,-0.3891
-0.3722,-0.3889
-0.3704,-0.3887
-0.3681,-0.3882
-0.366,-0.3879
-0.364,-0.3875
-0.3623,-0.3874
-0.3605,-0.3873
-0.3586,-0.3869
-0.3573,-0.3866
-0.3553,-0.3866
-0.3531,-0.3866
-0.3511,-0.3863
-0.3487,-0.3865
-0.3467,-0.3867
-0.3446,-0.3869
-0.3421,-0.3869
-0.3402,-0.3867
-0.3386,-0.3866
-0.3362,-0.3867
-0.3345,-0.3865
-0.3329,-0.3866
-0.3313,-0.3865
-0.329,-0.3864
-0.3269,-0.3863
-0.3245,-0.3862
-0.3218,-0.3865
-0.3194,-0.3865
-0.3174,-0.3869
-0.3147,-0.3872
-0.312,-0.3871
-0.3093,-0.3873
-0.3073,-0.3875
-0.3048,-0.3877
-0.3028,-0.3879
-0.3006,-0.3882
-0.298,-0.3883
-0.2956,-0.3887
-0.2933,-0.389
-0.2906,-0.3893
-0.2882,-0.3897
-0.2857,-0.3899
-0.2837,-0.3899
-0.2812,-0.3901
-0.2787,-0.3903
-0.2765,-0.3903
-0.2731,-0.3904
-0.2695,-0.391
-0.2671,-0.3911
-0.2638,-0.3912
-0.2609,-0.3915
-0.2568,-0.3917
-0.2537,-0.3921
-0.2502,-0.3924
-0.2462,-0.3924
-0.2422,-0.3925
-0.2385,-0.3928
-0.2345,-0.3931
-0.2308,-0.3929
-0.2264,-0.3931
-0.2226,-0.3931
-0.2189,-0.3931
-0.2156,-0.3932
-0.2116,-0.3931
-0.2082,-0.3929
-0.204,-0.3928
-0.1989,-0.3933
-0.1955,-0.393
-0.191,-0.3928
-0.1872,-0.3926
-0.183,-0.3925
-0.1795,-0.3926
-0.1759,-0.3923
-0.1714,-0.3923
-0.1671,-0.3923
-0.1626,-0.3925
-0.1583,-0.3926
-0.1547,-0.3925
-0.1503,-0.3922
-0.1471,-0.3922
-0.1429,-0.3923
-0.1394,-0.3921
-0.1351,-0.3918
-0.1314,-0.3917
-0.1274,-0.3917
-0.1233,-0.3917
-0.1199,-0.3917
-0.1161,-0.3915
-0.112,-0.3918
-0.1078,-0.3916
-0.104,-0.3915
-0.0999,-0.3914
-0.0953,-0.3915
-0.0911,-0.3915
-0.0871,-0.3913
-0.0832,-0.3913
-0.0795,-0.3911
-0.0756,-0.3912
-0.0705,-0.3911
-0.0664,-0.3913
-0.0615,-0.3914
-0.0577,-0.3914
-0.0535,-0.3915
-0.0492,-0.3916
-0.0455,-0.3916
-0.0419,-0.3915
-0.0373,-0.3916
-0.0333,-0.3916
-0.0289,-0.3914
-0.0249,-0.3916
-0.0206,-0.3916
-0.0169,-0.3913
-0.0137,-0.3913
-0.0091,-0.3911
-0.0048,-0.3912
-0.0011,-0.3911
0.0024,-0.391
0.0068,-0.3907
0.0103,-0.3907
0.0138,-0.3905
0.0178,-0.3904
0.0211,-0.3901
0.0252,-0.3902
0.0293,-0.3901
0.0332,-0.3902
0.0369,-0.3901
0.0417,-0.3896
0.0455,-0.3899
0.0487,-0.3898
0.0522,-0.3898
0.0561,-0.39
0.0604,-0.3898
0.0647,-0.3897
0.0681,-0.3897
0.0725,-0.3898
0.0764,-0.3899
0.08,-0.3896
0.0846,-0.3895
0.0886,-0.3896
0.0924,-0.3895
0.0958,-0.3897
0.0998,-0.3896
0.1037,-0.3899
0.1076,-0.39
0.1121,-0.3901
0.1163,-0.3903
0.1198,-0.3903
0.1231,-0.3903
0.1276,-0.3903
0.1326,-0.3904
0.1365,-0.3904
0.141,-0.3902
0.1447,-0.39
0.149,-0.39
0.1533,-0.3899
0.157,-0.39
0.1608,-0.3899
0.1652,-0.3901
0.1693,-0.3901
0.1728,-0.39
0.1766,-0.3902
0.1807,-0.3898
0.1844,-0.39
0.1896,-0.3897
0.1932,-0.3893
0.1972,-0.3893
0.2007,-0.3891
0.2045,-0.389
0.2082,-0.3889
0.2122,-0.3888
0.2169,-0.3887
0.2216,-0.3886
0.2253,-0.3888
0.2292,-0.3889
0.2338,-0.389
0.2383,-0.3889
0.2423,-0.3887
0.2467,-0.3888
0.2511,-0.3888
0.2552,-0.3882
0.2591,-0.3877
0.2628,-0.3877
0.2659,-0.3873
0.2689,-0.3871
0.2718,-0.387
0.2746,-0.387
0.2774,-0.387
0.2803,-0.3869
0.2824,-0.3869
0.285,-0.3867
0.2879,-0.3864
0.2904,-0.3862
0.293,-0.386
0.2953,-0.3861
0.2978,-0.3859
0.3,-0.3858
0.3029,-0.3856
0.3052,-0.3853
0.3075,-0.3851
0.3099,-0.3851
0.3121,-0.3849
0.3139,-0.3847
0.3157,-0.3848
0.3176,-0.3847
0.3197,-0.3846
0.3219,-0.3847
0.3245,-0.3848
0.3266,-0.3846
0.3294,-0.3844
0.3315,-0.3846
0.3335,-0.3845
0.3356,-0.3846
0.338,-0.3846
0.3399,-0.3845
0.3417,-0.3844
0.3439,-0.3844
0.3459,-0.3843
0.3477,-0.3843
0.3501,-0.3844
0.3518,-0.3843
0.3535,-0.3845
0.356,-0.3842
0.3581,-0.3844
0.3605,-0.3842
0.3627,-0.384
0.365,-0.3839
0.3667,-0.3841
0.3691,-0.3842
0.3709,-0.3845
0.3725,-0.3847
0.3743,-0.385
0.3767,-0.3855
0.3788,-0.3859
0.3806,-0.3861
0.3823,-0.3865
0.3839,-0.387
0.3857,-0.3876
0.388,-0.3879
0.3901,-0.3883
0.3919,-0.3884
0.3932,-0.3889
-0.3907,-0.389
-0.3891,-0.3884
-0.3868,-0.3879
-0.3849,-0.3876
-0.3829,-0.3877
-0.381,-0.3874
-0.3795,-0.3871
-0.3781,-0.3868
-0.3763,-0.3865
-0.3742,-0.3862
-0.3722,-0.3859
-0.3698,-0.3859
-0.3677,-0.3855
-0.3659,-0.3853
-0.3636,-0.3851
-0.362,-0.3849
-0.36,-0.385
-0.3583,-0.3847
-0.357,-0.3842
-0.3547,-0.3841
-0.3528,-0.3843
-0.3505,-0.3844
-0.3483,-0.3845
-0.3462,-0.3846
-0.344,-0.3849
-0.3417,-0.3849
-0.3398,-0.3847
-0.338,-0.3845
-0.3359,-0.3847
-0.3341,-0.3847
-0.3326,-0.3845
-0.3307,-0.3842
-0.3282,-0.3841
-0.3262,-0.384
-0.3242,-0.3838
-0.3214,-0.3842
-0.3197,-0.3842
-0.3173,-0.3845
-0.3139,-0.3845
-0.3114,-0.385
-0.3091,-0.3849
-0.307,-0.385
-0.3051,-0.3851
-0.3029,-0.3855
-0.3005,-0.3859
-0.2982,-0.3863
-0.2956,-0.3866
-0.2933,-0.387
-0.2905,-0.3871
-0.2881,-0.3874
-0.2855,-0.3875
-0.2829,-0.3876
-0.2807,-0.3876
-0.2785,-0.3877
-0.276,-0.388
-0.2731,-0.3883
-0.27,-0.3885
-0.2665,-0.389
-0.2637,-0.3893
-0.2603,-0.3895
-0.2566,-0.3897
-0.2533,-0.3898
-0.2503,-0.39
-0.2466,-0.39
-0.2425,-0.3904
-0.2388,-0.3904
-0.2346,-0.3905
-0.2305,-0.3906
-0.2262,-0.3909
-0.2225,-0.3908
-0.2188,-0.3907
-0.2154,-0.3907
-0.2117,-0.3909
-0.208,-0.3906
-0.2038,-0.3905
-0.1994,-0.3907
-0.1951,-0.3906
-0.1907,-0.3903
-0.1867,-0.3902
-0.1828,-0.39
-0.1793,-0.3901
-0.1757,-0.39
-0.1713,-0.3899
-0.1672,-0.3899
-0.1626,-0.3897
-0.1583,-0.3898
-0.1545,-0.3899
-0.1497,-0.3895
-0.147,-0.3897
-0.1427,-0.3895
-0.1392,-0.3893
-0.1354,-0.3893
-0.1317,-0.3895
-0.1276,-0.3894
-0.1238,-0.3895
-0.12,-0.3895
-0.1161,-0.3898
-0.1117,-0.3897
-0.1076,-0.3893
-0.1042,-0.3892
-0.1,-0.3891
-0.0953,-0.3895
-0.0913,-0.3894
-0.0866,-0.3893
-0.083,-0.3889
-0.0796,-0.3888
-0.0755,-0.3891
-0.0711,-0.3892
-0.0666,-0.3892
-0.0616,-0.3891
-0.0575,-0.3893
-0.0539,-0.389
-0.0494,-0.3888
-0.0454,-0.3892
-0.0413,-0.389
-0.0373,-0.389
-0.0335,-0.3888
-0.0289,-0.3888
-0.0249,-0.3891
-0.0206,-0.3889
-0.0169,-0.3889
-0.0131,-0.3889
-0.0095,-0.3888
-0.005,-0.3887
-0.0013,-0.3886
0.003,-0.3885
0.007,-0.3884
0.0105,-0.3883
0.0144,-0.388
0.0182,-0.3882
0.0216,-0.3879
0.0252,-0.3877
0.0292,-0.3877
0.0333,-0.3876
0.0372,-0.3877
0.0412,-0.3875
0.0454,-0.3875
0.0489,-0.3875
0.0526,-0.3875
0.0569,-0.3875
0.0602,-0.3875
0.0641,-0.3875
0.0681,-0.3876
0.0722,-0.3877
0.0763,-0.3875
0.0806,-0.3875
0.0845,-0.3874
0.0884,-0.3874
0.0917,-0.3871
0.0957,-0.3875
0.0996,-0.3876
0.1038,-0.3874
0.1076,-0.3873
0.112,-0.3878
0.1159,-0.3879
0.1195,-0.388
0.1237,-0.3883
0.1279,-0.3883
0.1329,-0.3882
0.1364,-0.3881
0.1412,-0.3881
0.1449,-0.3877
0.149,-0.3875
0.1532,-0.3874
0.1572,-0.3875
0.1607,-0.3873
0.1655,-0.3876
0.1689,-0.3876
0.1727,-0.3874
0.1769,-0.3876
0.1807,-0.3872
0.1851,-0.3872
0.1893,-0.3871
0.1933,-0.387
0.1969,-0.3871
0.2008,-0.3873
0.2041,-0.3873
0.2087,-0.3869
0.2124,-0.3867
0.2168,-0.3868
0.2212,-0.3866
0.2252,-0.3868
0.229,-0.3866
0.2343,-0.3864
0.2386,-0.3866
0.2425,-0.3864
0.2469,-0.386
0.251,-0.3859
0.2556,-0.3856
0.2591,-0.3854
0.2622,-0.3852
0.2658,-0.3852
0.2686,-0.3848
0.2715,-0.3845
0.2741,-0.3845
0.2765,-0.3844
0.2795,-0.3845
0.2818,-0.3844
0.2843,-0.3843
0.2876,-0.3842
0.2898,-0.3841
0.2925,-0.3838
0.2948,-0.3837
0.2973,-0.3836
0.2999,-0.3835
0.3021,-0.3834
0.3045,-0.383
0.3069,-0.3828
0.3095,-0.3826
0.312,-0.3824
0.314,-0.3825
0.3157,-0.3822
0.3173,-0.3821
0.3197,-0.3821
0.3217,-0.3818
0.3239,-0.3818
0.3264,-0.382
0.3287,-0.3821
0.3309,-0.382
0.333,-0.3819
0.3349,-0.3821
0.3374,-0.3823
0.3394,-0.3825
0.3413,-0.3826
0.3436,-0.3823
0.346,-0.3819
0.3476,-0.3818
0.35,-0.3818
0.3518,-0.3817
0.3533,-0.3818
0.3556,-0.3817
0.3579,-0.3817
0.3606,-0.3814
0.3625,-0.3816
0.3649,-0.3814
0.3663,-0.3817
0.3686,-0.3817
0.3704,-0.3819
0.3725,-0.3822
0.3739,-0.3824
0.3762,-0.3824
0.3782,-0.3829
0.3802,-0.3835
0.382,-0.384
0.3831,-0.3847
0.3851,-0.3853
0.3872,-0.3856
0.3892,-0.3861
0.3914,-0.3865
0.393,-0.3868
-0.391,-0.3861
-0.3888,-0.3855
-0.3866,-0.3855
-0.3849,-0.3852
-0.3829,-0.3852
-0.3809,-0.385
-0.3796,-0.3846
-0.3779,-0.3842
-0.376,-0.384
-0.3736,-0.3834
-0.3719,-0.3832
-0.3693,-0.3832
-0.3673,-0.383
-0.3654,-0.3828
-0.3636,-0.3827
-0.3619,-0.3824
-0.3598,-0.3824
-0.3579,-0.3824
-0.3566,-0.3821
-0.3545,-0.3823
-0.3523,-0.3825
-0.3503,-0.3824
-0.3481,-0.3826
-0.3457,-0.3824
-0.3435,-0.3825
-0.3412,-0.3826
-0.3396,-0.3825
-0.3376,-0.3823
-0.3358,-0.3822
-0.3337,-0.3821
-0.3319,-0.3819
-0.3301,-0.3818
-0.3278,-0.3816
-0.3255,-0.3817
-0.3236,-0.3819
-0.3209,-0.3822
-0.3189,-0.3821
-0.3163,-0.3823
-0.3139,-0.3823
-0.311,-0.3825
-0.3091,-0.3827
-0.3067,-0.383
-0.305,-0.383
-0.3029,-0.3833
-0.3006,-0.3833
-0.2981,-0.3837
-0.2956,-0.384
-0.2931,-0.3844
-0.2904,-0.3845
-0.2874,-0.3848
-0.2855,-0.3848
-0.2831,-0.3848
-0.2803,-0.3852
-0.2782,-0.3852
-0.2761,-0.3856
-0.2726,-0.3861
-0.2698,-0.3863
-0.2667,-0.3868
-0.2634,-0.3868
-0.2599,-0.3871
-0.2566,-0.3873
-0.2531,-0.3878
-0.2504,-0.3881
-0.2465,-0.3881
-0.2428,-0.3882
-0.2385,-0.3882
-0.2346,-0.3882
-0.2304,-0.3883
-0.2263,-0.3884
-0.2228,-0.3884
-0.2193,-0.3885
-0.2153,-0.3883
-0.2113,-0.3882
-0.2081,-0.388
-0.2037,-0.3881
-0.1993,-0.3882
-0.1945,-0.3879
-0.1902,-0.3877
-0.1866,-0.3876
-0.1831,-0.3876
-0.1796,-0.3878
-0.1752,-0.3878
-0.171,-0.3874
-0.1673,-0.3874
-0.1622,-0.3873
-0.1583,-0.3873
-0.1543,-0.3869
-0.1502,-0.3869
-0.1467,-0.3871
-0.1425,-0.387
-0.1394,-0.387
-0.1355,-0.3871
-0.132,-0.3873
-0.1282,-0.3874
-0.124,-0.3874
-0.1197,-0.3874
-0.1153,-0.387
-0.1115,-0.3872
-0.107,-0.3872
-0.1038,-0.3869
-0.1,-0.3867
-0.0961,-0.3868
-0.0913,-0.387
-0.0862,-0.3871
-0.0826,-0.3869
-0.0789,-0.3868
-0.0751,-0.3867
-0.0707,-0.3868
-0.0662,-0.3869
-0.062,-0.3869
-0.0576,-0.387
-0.0535,-0.3869
-0.0495,-0.3866
-0.0455,-0.3864
-0.0417,-0.3864
-0.0371,-0.3864
-0.0332,-0.3866
-0.0289,-0.3863
-0.0249,-0.3864
-0.0209,-0.3865
-0.0167,-0.3864
-0.0132,-0.3864
-0.009,-0.3862
-0.0046,-0.386
-0.0011,-0.386
0.0028,-0.3858
0.0071,-0.3859
0.0108,-0.3857
0.0146,-0.3855
0.0184,-0.3856
0.0218,-0.3857
0.0257,-0.3857
0.0296,-0.3855
0.0333,-0.3853
0.037,-0.3853
0.0412,-0.3852
0.0451,-0.3852
0.0491,-0.3854
0.0528,-0.3852
0.0566,-0.3853
0.0608,-0.3856
0.0644,-0.3854
0.0681,-0.3854
0.0722,-0.3853
0.0767,-0.3852
0.0806,-0.3849
0.0843,-0.385
0.0878,-0.3852
0.092,-0.3851
0.0959,-0.3848
0.0997,-0.3848
0.1033,-0.3852
0.1076,-0.3852
0.1117,-0.3854
0.1155,-0.3855
0.1197,-0.3856
0.1233,-0.3856
0.128,-0.3859
0.1329,-0.3859
0.1369,-0.3855
0.1409,-0.3855
0.1449,-0.3854
0.1492,-0.3853
0.153,-0.3852
0.1573,-0.3851
0.1607,-0.3852
0.165,-0.3854
0.1692,-0.3852
0.1731,-0.3852
0.177,-0.3849
0.1813,-0.385
0.1855,-0.3846
0.1894,-0.3845
0.193,-0.3844
0.1966,-0.3844
0.2009,-0.3845
0.2046,-0.3846
0.2084,-0.3847
0.2126,-0.3846
0.2167,-0.3845
0.2213,-0.3843
0.2253,-0.3842
0.2298,-0.3841
0.2342,-0.3843
0.2384,-0.3845
0.2429,-0.3841
0.2474,-0.3839
0.2515,-0.3838
0.2547,-0.3836
0.2588,-0.3835
0.262,-0.383
0.2654,-0.3827
0.2686,-0.3827
0.2711,-0.3824
0.2739,-0.3823
0.2764,-0.3823
0.2787,-0.3821
0.2812,-0.382
0.2838,-0.3821
0.287,-0.3817
0.2894,-0.3815
0.2923,-0.3813
0.2944,-0.3812
0.2969,-0.3812
0.2995,-0.381
0.3017,-0.3808
0.3044,-0.3806
0.3068,-0.3803
0.3096,-0.3798
0.3117,-0.3798
0.3137,-0.3796
0.3153,-0.3798
0.3174,-0.3797
0.3193,-0.3797
0.3214,-0.3794
0.3231,-0.3795
0.3259,-0.3793
0.3282,-0.3793
0.3306,-0.3796
0.3327,-0.3798
0.3346,-0.3798
0.337,-0.3794
0.3391,-0.3795
0.3413,-0.3797
0.3434,-0.3795
0.3458,-0.3796
0.3476,-0.3793
0.3498,-0.379
0.3519,-0.3792
0.3534,-0.3795
0.3554,-0.3792
0.3577,-0.3792
0.3603,-0.379
0.3622,-0.3791
0.3643,-0.379
0.3664,-0.3793
0.3683,-0.379
