-0.146,-0.3363
-0.1361,-0.3362
-0.1258,-0.3361
-0.1158,-0.3357
-0.1055,-0.3354
-0.0966,-0.3354
-0.0865,-0.3353
-0.0755,-0.3352
-0.065,-0.3352
-0.0547,-0.3347
-0.0443,-0.3348
-0.0337,-0.3352
-0.0249,-0.335
-0.0148,-0.3354
-0.0049,-0.3352
0.0057,-0.335
0.015,-0.3348
0.0257,-0.335
0.0355,-0.3345
0.0454,-0.3349
0.0546,-0.3351
0.0644,-0.3348
0.0746,-0.3346
0.0843,-0.3342
0.0949,-0.334
0.1046,-0.3341
0.1151,-0.3341
0.1259,-0.3345
0.1355,-0.334
0.1466,-0.334
0.1565,-0.3337
0.1668,-0.3337
0.1774,-0.3336
0.1878,-0.3334
0.1979,-0.3338
0.2082,-0.3332
0.2177,-0.3329
0.2278,-0.3326
0.2375,-0.3326
0.2478,-0.3325
0.2563,-0.3322
0.2639,-0.3316
0.271,-0.331
0.2775,-0.3303
0.2837,-0.3299
0.29,-0.3292
0.2958,-0.3286
0.3018,-0.3284
0.3074,-0.3283
0.3128,-0.3281
0.3184,-0.3282
0.3231,-0.3279
0.3291,-0.3281
0.334,-0.3278
0.3389,-0.3277
0.3444,-0.3277
0.3498,-0.3277
0.3558,-0.3279
0.361,-0.328
0.3661,-0.3286
0.3707,-0.3296
0.3753,-0.3299
0.3799,-0.3309
0.3847,-0.3324
0.3895,-0.3333
-0.389,-0.3289
-0.3843,-0.328
-0.3794,-0.3277
-0.3746,-0.3266
-0.3701,-0.3258
-0.3656,-0.3253
-0.3607,-0.3248
-0.3555,-0.3248
-0.3512,-0.3247
-0.3462,-0.3247
-0.3411,-0.3245
-0.3359,-0.3254
-0.3307,-0.3258
-0.3258,-0.3256
-0.3209,-0.3254
-0.3147,-0.3259
-0.3088,-0.3261
-0.3026,-0.3268
-0.2969,-0.3274
-0.2906,-0.3282
-0.2847,-0.3285
-0.2777,-0.3293
-0.2707,-0.33
-0.2627,-0.3307
-0.2549,-0.3311
-0.2456,-0.3309
-0.2346,-0.3309
-0.2249,-0.3309
-0.2148,-0.3309
-0.2053,-0.3308
-0.1954,-0.3311
-0.1863,-0.331
-0.1763,-0.3309
-0.1659,-0.3313
-0.1565,-0.331
-0.1461,-0.3309
-0.136,-0.3306
-0.1251,-0.3304
-0.115,-0.3296
-0.1056,-0.3297
-0.0963,-0.3297
-0.0865,-0.3294
-0.0755,-0.3294
-0.0647,-0.3293
-0.0546,-0.3289
-0.0444,-0.3291
-0.0341,-0.3294
-0.0243,-0.3297
-0.0156,-0.33
-0.0048,-0.33
0.0058,-0.3302
0.0151,-0.3298
0.0256,-0.3296
0.0356,-0.3297
0.0451,-0.3294
0.0549,-0.3295
0.0643,-0.3292
0.0745,-0.3284
0.0852,-0.3284
0.0948,-0.3284
0.1043,-0.3286
0.1148,-0.3285
0.126,-0.3284
0.1359,-0.3283
0.1463,-0.3283
0.1568,-0.3287
0.167,-0.3284
0.1773,-0.3284
0.1874,-0.3283
0.1979,-0.328
0.2082,-0.328
0.2181,-0.3273
0.228,-0.3271
0.2374,-0.3273
0.2474,-0.3274
0.2567,-0.3274
0.264,-0.327
0.2711,-0.326
0.2776,-0.3252
0.2837,-0.3242
0.29,-0.3238
0.2958,-0.3233
0.3022,-0.3228
0.3071,-0.3226
0.3127,-0.3225
0.3181,-0.3223
0.3234,-0.3225
0.329,-0.3225
0.3346,-0.3227
0.3393,-0.3228
0.3446,-0.3226
0.35,-0.3224
0.3557,-0.3228
0.361,-0.323
0.3662,-0.3232
0.3707,-0.3241
0.3754,-0.3246
0.3797,-0.3259
0.3848,-0.3267
0.3898,-0.3273
-0.3896,-0.323
-0.3847,-0.3221
-0.3798,-0.3207
-0.3749,-0.3205
-0.3704,-0.32
-0.3661,-0.3197
-0.3608,-0.3194
-0.3563,-0.3192
-0.3513,-0.319
-0.3468,-0.3191
-0.3416,-0.3193
-0.3362,-0.3197
-0.3311,-0.3194
-0.326,-0.3203
-0.3201,-0.3202
-0.3149,-0.3198
-0.3095,-0.3199
-0.3034,-0.3209
-0.2975,-0.3216
-0.2912,-0.3222
-0.2848,-0.3232
-0.278,-0.3236
-0.2709,-0.324
-0.2624,-0.3249
-0.255,-0.3248
-0.2457,-0.3248
-0.2342,-0.3246
-0.2249,-0.3249
-0.2148,-0.3249
-0.2054,-0.3255
-0.1955,-0.3253
-0.1866,-0.3254
-0.1767,-0.3258
-0.1664,-0.3259
-0.1559,-0.3254
-0.1457,-0.3252
-0.136,-0.3251
-0.1253,-0.3248
-0.1148,-0.3246
-0.1055,-0.3244
-0.0961,-0.3239
-0.0864,-0.3235
-0.0749,-0.3235
-0.0648,-0.3232
-0.0547,-0.3236
-0.0443,-0.3238
-0.0345,-0.3238
-0.0247,-0.3245
-0.0157,-0.324
-0.0051,-0.3243
0.0054,-0.3245
0.016,-0.3245
0.0258,-0.3242
0.0354,-0.3241
0.0449,-0.324
0.0556,-0.3239
0.0652,-0.3234
0.075,-0.3228
0.0851,-0.3229
0.095,-0.3229
0.1045,-0.3228
0.1154,-0.3229
0.1259,-0.3229
0.1359,-0.323
0.1459,-0.323
0.1569,-0.323
0.1669,-0.3231
0.1775,-0.323
0.1877,-0.323
0.1982,-0.3229
0.2086,-0.3226
0.2184,-0.3221
0.2276,-0.3218
0.2373,-0.3224
0.2472,-0.3221
0.2564,-0.322
0.2644,-0.3213
0.272,-0.3206
0.278,-0.32
0.2836,-0.3193
0.2902,-0.3181
0.2958,-0.318
0.302,-0.3174
0.3073,-0.3168
0.3128,-0.3168
0.3183,-0.3167
0.3239,-0.3166
0.3291,-0.3164
0.3342,-0.3167
0.3397,-0.3169
0.3448,-0.3168
0.3504,-0.3167
0.3557,-0.3168
0.3607,-0.3173
0.3662,-0.3182
0.3711,-0.3183
0.3752,-0.319
0.3795,-0.3203
0.3844,-0.3217
0.3902,-0.3221
-0.39,-0.3169
-0.3846,-0.3156
-0.38,-0.3144
-0.3752,-0.3147
-0.3711,-0.3149
-0.3664,-0.3145
-0.3611,-0.3136
-0.3568,-0.3136
-0.3517,-0.3137
-0.3473,-0.3136
-0.3421,-0.3137
-0.3365,-0.314
-0.3313,-0.314
-0.3262,-0.3139
-0.3203,-0.3143
-0.3151,-0.3146
-0.3095,-0.3151
-0.3038,-0.3156
-0.2979,-0.3161
-0.2916,-0.3166
-0.285,-0.3173
-0.2781,-0.3179
-0.2709,-0.3178
-0.263,-0.3182
-0.2546,-0.3186
-0.2455,-0.3188
-0.2352,-0.3186
-0.2249,-0.3194
-0.2151,-0.3195
-0.2056,-0.3197
-0.1955,-0.32
-0.1862,-0.32
-0.1769,-0.3202
-0.1663,-0.3202
-0.1558,-0.3199
-0.1456,-0.3195
-0.1357,-0.3195
-0.1253,-0.319
-0.1148,-0.3195
-0.1052,-0.3193
-0.0954,-0.3191
-0.0857,-0.3182
-0.0752,-0.3177
-0.0643,-0.3175
-0.0549,-0.3179
-0.0446,-0.3178
-0.0348,-0.3182
-0.0256,-0.3184
-0.0156,-0.3186
-0.0052,-0.3186
0.0055,-0.3183
0.0156,-0.3189
0.0262,-0.3187
0.0356,-0.3182
0.0455,-0.3184
0.0554,-0.3182
0.066,-0.3182
0.0749,-0.3178
0.085,-0.3176
0.0954,-0.3175
0.1047,-0.3172
0.1152,-0.317
0.1255,-0.3172
0.1358,-0.3171
0.1461,-0.317
0.1571,-0.3172
0.1669,-0.3171
0.1775,-0.3174
0.1882,-0.3173
0.198,-0.3173
0.2086,-0.3172
0.2189,-0.317
0.2277,-0.3167
0.2374,-0.3166
0.2479,-0.3164
0.2565,-0.3161
0.265,-0.3156
0.272,-0.3151
0.2785,-0.3146
0.2847,-0.3133
0.2904,-0.3125
0.2961,-0.3123
0.3029,-0.3117
0.308,-0.3112
0.3128,-0.3107
0.3185,-0.3109
0.3237,-0.3111
0.329,-0.311
0.3345,-0.311
0.3396,-0.3108
0.3454,-0.3113
0.3506,-0.3111
0.3557,-0.311
0.3606,-0.3119
0.3664,-0.3121
0.3712,-0.3132
0.3753,-0.3138
0.3796,-0.3148
0.3845,-0.3159
0.3901,-0.3166
-0.3899,-0.3105
-0.3848,-0.3097
-0.3803,-0.3096
-0.376,-0.3095
-0.3714,-0.3091
-0.3667,-0.3089
-0.3616,-0.3084
-0.3568,-0.3083
-0.3521,-0.3084
-0.3475,-0.3084
-0.3424,-0.3084
-0.337,-0.3084
-0.3319,-0.3086
-0.3266,-0.309
-0.3203,-0.3094
-0.3154,-0.3095
-0.3099,-0.31
-0.3042,-0.3101
-0.2982,-0.3104
-0.2924,-0.3106
-0.285,-0.3111
-0.2784,-0.3116
-0.2709,-0.3117
-0.2631,-0.3122
-0.2547,-0.3123
-0.2454,-0.3127
-0.2357,-0.3131
-0.2256,-0.3133
-0.2156,-0.314
-0.206,-0.3146
-0.1957,-0.3145
-0.1863,-0.3145
-0.1771,-0.3144
-0.1658,-0.3142
-0.1553,-0.314
-0.1455,-0.3138
-0.1352,-0.3135
-0.1253,-0.313
-0.1152,-0.313
-0.1052,-0.3134
-0.0952,-0.313
-0.0848,-0.3129
-0.0749,-0.3125
-0.0644,-0.3122
-0.0545,-0.3118
-0.0443,-0.3121
-0.0356,-0.3126
-0.0255,-0.3128
-0.0154,-0.3127
-0.0049,-0.3126
0.0055,-0.3129
0.016,-0.3124
0.0258,-0.3124
0.0361,-0.3124
0.045,-0.3124
0.0555,-0.3127
0.0659,-0.3124
0.0757,-0.3122
0.0852,-0.3123
0.0954,-0.3118
0.1054,-0.312
0.1149,-0.3114
0.125,-0.3118
0.1365,-0.3118
0.1461,-0.3115
0.1568,-0.3113
0.1669,-0.3112
0.1773,-0.3112
0.1877,-0.311
0.1982,-0.3111
0.2084,-0.311
0.2187,-0.311
0.2279,-0.3109
0.2377,-0.3108
0.2477,-0.3108
0.2568,-0.3105
0.2652,-0.3098
0.2724,-0.3094
0.279,-0.3088
0.2851,-0.308
0.2908,-0.3073
0.296,-0.3067
0.3026,-0.3063
0.3083,-0.3062
0.3128,-0.3062
0.3186,-0.3057
0.3239,-0.3054
0.3292,-0.3055
0.3346,-0.305
0.3399,-0.3051
0.3456,-0.3052
0.3509,-0.3054
0.3559,-0.3059
0.3606,-0.3062
0.3664,-0.3067
0.3713,-0.3071
0.3757,-0.308
0.3795,-0.3092
0.385,-0.3101
0.3905,-0.3108
-0.3901,-0.3044
-0.3855,-0.3045
-0.3808,-0.3044
-0.3764,-0.3037
-0.3714,-0.3036
-0.3667,-0.3036
-0.3618,-0.3035
-0.3574,-0.3032
-0.3529,-0.3031
-0.3477,-0.3029
-0.3428,-0.3026
-0.3375,-0.3026
-0.3325,-0.3032
-0.3269,-0.3033
-0.3211,-0.304
-0.3159,-0.3046
-0.3098,-0.3043
-0.3041,-0.3041
-0.2981,-0.3046
-0.2924,-0.3046
-0.2853,-0.3051
-0.2781,-0.3054
-0.2709,-0.3056
-0.2633,-0.3057
-0.2549,-0.3064
-0.2463,-0.307
-0.2361,-0.3075
-0.226,-0.3079
-0.2162,-0.3082
-0.2059,-0.3084
-0.1959,-0.3085
-0.1861,-0.3086
-0.1769,-0.3085
-0.1656,-0.308
-0.1549,-0.308
-0.1452,-0.3077
-0.1353,-0.3077
-0.125,-0.3075
-0.1153,-0.3075
-0.1053,-0.3075
-0.0946,-0.3076
-0.0846,-0.3071
-0.0748,-0.3069
-0.0642,-0.3066
-0.0544,-0.3066
-0.045,-0.3069
-0.0357,-0.3072
-0.0257,-0.3072
-0.0154,-0.307
-0.0048,-0.3066
0.0055,-0.3064
0.0158,-0.3063
0.0261,-0.3061
0.0357,-0.3061
0.045,-0.3061
0.0554,-0.3064
0.0656,-0.3065
0.0758,-0.3064
0.0859,-0.3063
0.0954,-0.3063
0.1058,-0.306
0.1152,-0.3058
0.1258,-0.3054
0.1361,-0.3056
0.1462,-0.3055
0.1572,-0.3056
0.1669,-0.3055
0.1777,-0.3057
0.1876,-0.3054
0.1984,-0.3051
0.2086,-0.3051
0.2183,-0.3052
0.2281,-0.3052
0.2379,-0.3051
0.2481,-0.3046
0.2574,-0.3042
0.2652,-0.3039
0.2725,-0.3037
0.2792,-0.303
0.2853,-0.3025
0.2914,-0.3019
0.2968,-0.301
0.3027,-0.3004
0.3082,-0.3001
0.3135,-0.3003
0.319,-0.2999
0.3243,-0.2997
0.3297,-0.2994
0.3351,-0.2993
0.3405,-0.2994
0.346,-0.2991
0.3513,-0.2994
0.3559,-0.2998
0.3612,-0.3002
0.3665,-0.3007
0.3713,-0.3018
0.3759,-0.3026
0.3802,-0.3037
0.3852,-0.304
0.3907,-0.3045
-0.3904,-0.2988
-0.386,-0.2989
-0.3815,-0.2986
-0.3768,-0.298
-0.3722,-0.2975
-0.3674,-0.2979
-0.3623,-0.298
-0.3577,-0.2977
-0.3529,-0.2974
-0.3481,-0.2973
-0.3432,-0.2972
-0.3381,-0.2974
-0.333,-0.2973
-0.3274,-0.2972
-0.3219,-0.2972
-0.3164,-0.2978
-0.3098,-0.2981
-0.3041,-0.2983
-0.2983,-0.2986
-0.2925,-0.2987
-0.2855,-0.2988
-0.2784,-0.2995
-0.2711,-0.3
-0.2633,-0.3003
-0.2558,-0.3001
-0.247,-0.301
-0.2361,-0.3014
-0.2261,-0.3017
-0.2168,-0.3017
-0.2061,-0.3018
-0.1958,-0.3023
-0.1858,-0.3022
-0.176,-0.3017
-0.1654,-0.3012
-0.1553,-0.3012
-0.1455,-0.301
-0.1356,-0.3011
-0.1251,-0.3015
-0.1148,-0.3016
-0.1055,-0.3014
-0.095,-0.3018
-0.084,-0.3014
-0.0743,-0.3007
-0.064,-0.3005
-0.0551,-0.3011
-0.0453,-0.3013
-0.0357,-0.3012
-0.0252,-0.3007
-0.0149,-0.3005
-0.0046,-0.3005
0.0058,-0.3007
0.016,-0.3
0.0258,-0.3
0.0353,-0.3
0.0452,-0.3003
0.055,-0.3004
0.0657,-0.3003
0.0759,-0.3002
0.0859,-0.2999
0.0959,-0.2997
0.1054,-0.2994
0.1155,-0.2991
0.126,-0.299
0.1364,-0.2986
0.147,-0.2989
0.1574,-0.299
0.1669,-0.2992
0.1772,-0.299
0.1878,-0.299
0.1984,-0.299
0.208,-0.299
0.2187,-0.2989
0.2281,-0.2989
0.2383,-0.2985
0.248,-0.2984
0.2577,-0.2987
0.2655,-0.2981
0.2724,-0.2979
0.28,-0.2975
0.2855,-0.2973
0.2924,-0.2967
0.2977,-0.296
0.3033,-0.2951
0.3086,-0.2948
0.3138,-0.2947
0.3189,-0.2944
0.3245,-0.2941
0.3304,-0.2938
0.3354,-0.2937
0.3405,-0.2931
0.3461,-0.2935
0.3515,-0.2938
0.3562,-0.2939
0.3617,-0.2945
0.3667,-0.2942
0.3712,-0.2956
0.3759,-0.2968
0.3806,-0.2979
0.3854,-0.2979
0.391,-0.2987
-0.3916,-0.2927
-0.387,-0.2932
-0.3821,-0.2926
-0.3772,-0.2921
-0.3729,-0.2918
-0.3681,-0.2913
-0.363,-0.2916
-0.3583,-0.2917
-0.3535,-0.2914
-0.3485,-0.2914
-0.3436,-0.2912
-0.3381,-0.2909
-0.333,-0.2913
-0.3277,-0.2912
-0.3222,-0.2916
-0.3163,-0.2913
-0.3108,-0.2917
-0.3049,-0.2924
-0.2989,-0.2928
-0.2924,-0.2929
-0.2858,-0.2932
-0.2788,-0.2936
-0.2714,-0.2939
-0.2637,-0.2938
-0.2559,-0.2945
-0.247,-0.2945
-0.2362,-0.2948
-0.2267,-0.2949
-0.2168,-0.2955
-0.2062,-0.2956
-0.1963,-0.2958
-0.1855,-0.2959
-0.1755,-0.2952
-0.165,-0.2953
-0.1554,-0.2953
-0.1454,-0.2955
-0.1355,-0.2953
-0.1258,-0.2953
-0.1151,-0.295
-0.1056,-0.2951
-0.0944,-0.2948
-0.084,-0.2947
-0.0739,-0.2946
-0.0636,-0.2946
-0.055,-0.2945
-0.0453,-0.295
-0.0354,-0.2948
-0.025,-0.2946
-0.015,-0.2944
-0.0049,-0.2943
0.0063,-0.2944
0.0165,-0.2941
0.0259,-0.2936
0.0351,-0.2937
0.0449,-0.2942
0.0552,-0.2943
0.066,-0.2941
0.0763,-0.294
0.0861,-0.2937
0.0959,-0.2934
0.1059,-0.293
0.1159,-0.2923
0.1263,-0.2921
0.1364,-0.2918
0.1465,-0.2922
0.1569,-0.2926
0.167,-0.2922
0.1778,-0.2922
0.1879,-0.2923
0.1977,-0.2924
0.2082,-0.2926
0.2185,-0.2925
0.2286,-0.2925
0.239,-0.2922
0.2482,-0.2921
0.2575,-0.2922
0.2653,-0.2924
0.2729,-0.2916
0.2799,-0.2917
0.286,-0.2914
0.2924,-0.2906
0.2985,-0.2904
0.3036,-0.2899
0.3088,-0.2894
0.3146,-0.2888
0.3195,-0.2886
0.3256,-0.2882
0.3308,-0.2879
0.3359,-0.2878
0.3412,-0.2876
0.3463,-0.2875
0.3517,-0.2877
0.3569,-0.2882
0.3618,-0.2884
0.3673,-0.2889
0.3716,-0.2894
0.3759,-0.29
0.3811,-0.2911
0.3862,-0.2913
0.3913,-0.2922
-0.3925,-0.2868
-0.3877,-0.2864
-0.3824,-0.2863
-0.3779,-0.2856
-0.3737,-0.2855
-0.3688,-0.285
-0.3642,-0.2853
-0.3588,-0.2853
-0.354,-0.285
-0.3491,-0.2849
-0.3442,-0.2847
-0.3392,-0.2847
-0.3337,-0.2848
-0.3283,-0.2852
-0.3227,-0.2851
-0.3168,-0.2857
-0.3112,-0.2862
-0.305,-0.2865
-0.2993,-0.2867
-0.2923,-0.2874
-0.2858,-0.287
-0.2788,-0.2871
-0.2714,-0.2869
-0.2642,-0.2874
-0.2563,-0.2875
-0.2469,-0.2882
-0.2371,-0.2883
-0.2265,-0.289
-0.2172,-0.2885
-0.2065,-0.2894
-0.1959,-0.2891
-0.1854,-0.2886
-0.1748,-0.2887
-0.1653,-0.2884
-0.1554,-0.2888
-0.1458,-0.289
-0.136,-0.2893
-0.1249,-0.2889
-0.1151,-0.2887
-0.1053,-0.2886
-0.0944,-0.2885
-0.0839,-0.288
-0.0741,-0.2879
-0.0638,-0.288
-0.0553,-0.2883
-0.0451,-0.288
-0.0355,-0.2879
-0.025,-0.288
-0.0149,-0.2881
-0.0046,-0.288
0.0063,-0.2877
0.0162,-0.2877
0.0262,-0.2879
0.0352,-0.2879
0.0446,-0.2872
0.0551,-0.2871
0.0656,-0.2874
0.076,-0.2874
0.0868,-0.2874
0.096,-0.2872
0.1067,-0.2864
0.1164,-0.286
0.1267,-0.2854
0.1358,-0.2857
0.1463,-0.2858
0.1567,-0.2857
0.1674,-0.286
0.1772,-0.2862
0.1877,-0.2867
0.1977,-0.2864
0.2084,-0.2861
0.2187,-0.2862
0.2285,-0.2857
0.2387,-0.286
0.248,-0.2858
0.2575,-0.2855
0.2657,-0.2856
0.2729,-0.2853
0.28,-0.2851
0.2863,-0.2852
0.2931,-0.285
0.2987,-0.2845
0.3042,-0.284
0.3097,-0.2836
0.3149,-0.2832
0.3203,-0.2825
0.3256,-0.2821
0.3316,-0.2821
0.3368,-0.2816
0.3416,-0.2815
0.3466,-0.2819
0.3518,-0.2824
0.3573,-0.2827
0.3624,-0.2824
0.3673,-0.2832
0.372,-0.2836
0.3763,-0.2845
0.3814,-0.2843
0.3866,-0.285
0.3917,-0.2854
-0.3931,-0.28
-0.3882,-0.2796
-0.383,-0.279
-0.3787,-0.2792
-0.3742,-0.2788
-0.3695,-0.2785
-0.3647,-0.2779
-0.3598,-0.2779
-0.355,-0.2784
-0.3496,-0.2785
-0.3445,-0.2783
-0.34,-0.2784
-0.3344,-0.2783
-0.3287,-0.2787
-0.3237,-0.2791
-0.3176,-0.2791
-0.3117,-0.279
-0.3056,-0.2798
-0.2996,-0.28
-0.2929,-0.2799
-0.2854,-0.2802
-0.2787,-0.2804
-0.2718,-0.2804
-0.2645,-0.2807
-0.2569,-0.2807
-0.2472,-0.2813
-0.2376,-0.2816
-0.2272,-0.2818
-0.2172,-0.2824
-0.2071,-0.2822
-0.1958,-0.282
-0.1851,-0.282
-0.1747,-0.2818
-0.1653,-0.2819
-0.1559,-0.2823
-0.1461,-0.2826
-0.1354,-0.2823
-0.1253,-0.282
-0.1152,-0.2818
-0.1048,-0.2816
-0.0943,-0.2812
-0.0838,-0.2814
-0.0744,-0.2819
-0.0645,-0.2822
-0.0546,-0.282
-0.0448,-0.2815
-0.0358,-0.2813
-0.0247,-0.281
-0.0147,-0.2808
-0.0043,-0.2812
0.0057,-0.281
0.0164,-0.2815
0.0262,-0.2812
0.0354,-0.2812
0.0455,-0.2806
0.055,-0.2806
0.0659,-0.2804
0.0763,-0.2803
0.0866,-0.2803
0.0968,-0.2801
0.107,-0.2794
0.1169,-0.2791
0.1269,-0.279
0.1358,-0.2791
0.1466,-0.2789
0.1571,-0.2786
0.1668,-0.2789
0.1768,-0.2796
0.1878,-0.2792
0.1978,-0.2794
0.2085,-0.279
0.2188,-0.2792
0.2292,-0.2787
0.2385,-0.2789
0.2483,-0.2793
0.257,-0.2791
0.2658,-0.2785
0.273,-0.2787
0.28,-0.2786
0.2865,-0.2786
0.2935,-0.278
0.2995,-0.2783
0.3046,-0.2777
0.3097,-0.2774
0.3159,-0.2767
0.321,-0.2764
0.3266,-0.2761
0.3321,-0.2755
0.3372,-0.2757
0.342,-0.2756
0.347,-0.2757
0.3521,-0.2763
0.3578,-0.2762
0.3626,-0.2769
0.3678,-0.2768
0.3722,-0.2771
0.3768,-0.2778
0.3821,-0.2782
0.3868,-0.2785
0.3919,-0.279
-0.3941,-0.2726
-0.3889,-0.2718
-0.3844,-0.272
-0.3794,-0.2721
-0.3748,-0.2723
-0.3702,-0.2719
-0.3649,-0.2719
-0.3604,-0.2714
-0.3558,-0.2715
-0.3503,-0.2713
-0.3452,-0.2712
-0.3406,-0.2714
-0.3352,-0.2712
-0.3295,-0.2716
-0.3244,-0.2719
-0.318,-0.272
-0.3121,-0.2723
-0.3063,-0.2722
-0.2998,-0.2725
-0.2931,-0.2727
-0.286,-0.2729
-0.2789,-0.2737
-0.2717,-0.2739
-0.2645,-0.2732
-0.257,-0.2739
-0.248,-0.2742
-0.2377,-0.275
-0.2275,-0.2753
-0.2173,-0.2753
-0.2063,-0.2748
-0.1959,-0.2745
-0.1855,-0.275
-0.1753,-0.2751
-0.1656,-0.275
-0.156,-0.275
-0.146,-0.275
-0.1352,-0.2753
-0.1252,-0.2755
-0.1148,-0.2749
-0.1046,-0.2743
-0.0942,-0.2742
-0.0842,-0.2743
-0.0747,-0.2747
-0.0645,-0.2747
-0.0545,-0.2748
-0.0449,-0.2743
-0.0351,-0.274
-0.0244,-0.2736
-0.0145,-0.2734
-0.0046,-0.2737
0.0056,-0.2741
0.0164,-0.2741
0.0261,-0.2741
0.0356,-0.2742
0.0453,-0.2742
0.0552,-0.2735
0.0664,-0.273
0.0764,-0.2727
0.0864,-0.2729
0.0974,-0.2722
0.1072,-0.2724
0.1169,-0.2724
0.1266,-0.2722
0.1362,-0.272
0.1469,-0.2713
0.157,-0.2715
0.1664,-0.2714
0.1767,-0.2716
0.1875,-0.2717
0.1977,-0.2712
0.2083,-0.2714
0.2191,-0.2717
0.2288,-0.2718
0.2385,-0.2716
0.2478,-0.2716
0.2577,-0.2715
0.2657,-0.2715
0.2729,-0.2712
0.2796,-0.2716
0.2864,-0.2713
0.2935,-0.2715
0.2996,-0.2714
0.3057,-0.271
0.311,-0.2704
0.3163,-0.2701
0.3214,-0.2699
0.3276,-0.2693
0.3329,-0.2692
0.3376,-0.2687
0.3425,-0.2693
0.3474,-0.2698
0.3527,-0.27
0.3585,-0.2702
0.363,-0.2701
0.3684,-0.2708
0.3727,-0.2709
0.3776,-0.2708
0.3824,-0.2714
0.3875,-0.2715
0.3926,-0.2723
-0.3946,-0.2646
-0.3896,-0.2645
-0.385,-0.2643
-0.3804,-0.2652
-0.3758,-0.2652
-0.3709,-0.2653
-0.3655,-0.2647
-0.3608,-0.2648
-0.3564,-0.2645
-0.3508,-0.2643
-0.3457,-0.2645
-0.3411,-0.2649
-0.3355,-0.2648
-0.33,-0.2648
-0.3244,-0.2648
-0.3186,-0.265
-0.3122,-0.2649
-0.3063,-0.2646
-0.3003,-0.2651
-0.2934,-0.2649
-0.2865,-0.2656
-0.2794,-0.2657
-0.2717,-0.266
-0.2647,-0.2661
-0.2576,-0.2664
-0.2486,-0.267
-0.2378,-0.267
-0.2278,-0.2672
-0.2167,-0.267
-0.2064,-0.2671
-0.1961,-0.2668
-0.1857,-0.2671
-0.1755,-0.2675
-0.1658,-0.2676
-0.1558,-0.2675
-0.1459,-0.2674
-0.1357,-0.2677
-0.125,-0.2679
-0.1136,-0.2671
-0.1039,-0.2668
-0.0946,-0.267
-0.0847,-0.267
-0.0743,-0.2673
-0.0647,-0.2671
-0.0543,-0.2671
-0.044,-0.2667
-0.0342,-0.2661
-0.0251,-0.266
-0.0148,-0.2662
-0.0048,-0.2659
0.0057,-0.2657
0.0163,-0.2659
0.0258,-0.2662
0.0359,-0.2663
0.0459,-0.2662
0.0558,-0.2654
0.0661,-0.2656
0.0764,-0.2654
0.0867,-0.2655
0.0979,-0.2648
0.1076,-0.2645
0.1169,-0.2648
0.1265,-0.2649
0.1367,-0.2645
0.1473,-0.2644
0.157,-0.264
0.1666,-0.264
0.1767,-0.2639
0.1876,-0.2638
0.1981,-0.2634
0.2076,-0.2632
0.2183,-0.2636
0.2286,-0.2643
0.2384,-0.2644
0.2482,-0.264
0.2577,-0.2637
0.2658,-0.2641
0.273,-0.2645
0.2801,-0.2641
0.2869,-0.2637
0.2936,-0.2638
0.3,-0.2633
0.306,-0.2632
0.3115,-0.2628
0.3168,-0.2629
0.322,-0.2627
0.3281,-0.2626
0.3332,-0.2627
0.3378,-0.2632
0.3428,-0.2634
0.3481,-0.263
0.3533,-0.2628
0.3584,-0.2633
0.3635,-0.2639
0.3688,-0.264
0.3732,-0.2644
0.378,-0.2645
0.3831,-0.2646
0.388,-0.2646
0.3933,-0.2643
-0.3951,-0.2561
-0.3902,-0.2574
-0.3857,-0.2577
-0.3813,-0.2577
-0.3763,-0.2578
-0.3712,-0.2573
-0.3662,-0.2572
-0.3615,-0.2574
-0.3568,-0.2564
-0.3516,-0.2566
-0.3466,-0.2569
-0.3416,-0.257
-0.3359,-0.2565
-0.3303,-0.257
-0.3244,-0.2567
-0.3185,-0.2564
-0.3126,-0.2566
-0.3067,-0.2567
-0.3003,-0.2565
-0.2936,-0.2569
-0.2871,-0.2569
-0.2796,-0.257
-0.2719,-0.2574
-0.2648,-0.2581
-0.2578,-0.2581
-0.2486,-0.2582
-0.2381,-0.2588
-0.2277,-0.2589
-0.217,-0.2592
-0.2058,-0.2589
-0.1965,-0.2592
-0.1858,-0.2592
-0.1756,-0.2592
-0.1654,-0.2595
-0.1558,-0.2591
-0.1458,-0.2592
-0.1363,-0.2589
-0.1247,-0.2588
-0.1138,-0.2592
-0.1042,-0.2588
-0.094,-0.2586
-0.0849,-0.2585
-0.075,-0.2586
-0.0642,-0.2584
-0.0543,-0.2582
-0.0438,-0.2583
-0.0337,-0.258
-0.025,-0.2581
-0.0149,-0.2577
-0.0044,-0.2579
0.0059,-0.2579
0.016,-0.2577
0.0257,-0.2572
0.0356,-0.2576
0.0461,-0.2575
0.0565,-0.2579
0.066,-0.258
0.0766,-0.2574
0.0873,-0.2571
0.0977,-0.2567
0.1074,-0.2568
0.1167,-0.2569
0.1266,-0.257
0.1373,-0.2563
0.1473,-0.2559
0.157,-0.2559
0.1672,-0.2557
0.1772,-0.2552
0.1878,-0.255
0.1982,-0.2553
0.2078,-0.2553
0.2182,-0.2553
0.2286,-0.2551
0.2384,-0.2553
0.2489,-0.2554
0.2574,-0.2554
0.265,-0.2562
